bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.223347363847025,0.216532278596685,0.251226459996084,0.265094858876775,0.301484057072843,0.208698493711064,0.219776957222585,0.234473395883367,0.380910026893187,0.209652927484405,0.201391095525763,0.257610326402643,0.288024934490075,0.278200570117222,0.213529894860943,0.221387129151419,0.238909624935536,0.249091949355736,0.271721598807346,0.23645178119788,0.251882717850503,0.23586459642046,0.233729741546545,0.229282286729705,0.235130063603433,0.194531861315952,0.246095860942026,0.263631430904517,0.217076894942294,0.259897386090139,0.279859411582518,0.235241335429502,0.2760039018781,0.259148024441151,0.227307657177529,0.234492042091455,0.2758434167069,0.223112627361598,0.255465341417977,0.273682866203651,0.275744168945913,0.267324921790134,0.191905151592212,0.257226026460026,0.259361666240049,0.200072880541341,0.211131930351257,0.255599145139201,0.312191794427593,0.270182987277427,0.280515590410554,0.275932459349043,0.205466666918122,0.238144348176678,0.28094000762768,0.245200343346328,0.266496484199267,0.301102054253053,0.313376951753423,0.216570697473676,0.246382247196155,0.28810691297724,0.252045830983794,0.207734459571624,0.286864781647586,0.233704426315393,0.256773019104861,0.229105287723327,0.213318124246062,0.308550569448578,0.265819000394157,0.284781445278211,0.243731584441796,0.255602295479078,0.260385580277175,0.272642278939151,0.240461149912202,0.227938772587294,0.273983499977026
0.310653167335611,0.311450032811416,0.338569653661628,0.380962150661569,0.450244225953755,0.299087530688236,0.318086282203072,0.343798356620889,0.542475662733379,0.305575595090264,0.290251124846308,0.395600808294196,0.438249600561042,0.440928305450239,0.317795842885971,0.324933574387902,0.35963941404694,0.346604013129285,0.416102983449635,0.355451652878209,0.354679325693532,0.331683907069658,0.335598975419998,0.31375726116331,0.32889607235005,0.297766581961983,0.34379865307557,0.381270113744234,0.318136230895394,0.376614344747443,0.367861038760135,0.333866200949016,0.380148517458062,0.352019331957165,0.341964993037676,0.355263957851811,0.402706961882742,0.317508639473664,0.380730633672915,0.414080277869576,0.389703590618937,0.394916421488712,0.303984180877083,0.361756251046532,0.401804409529033,0.292080247088483,0.325784708324232,0.338812310444681,0.412592517702203,0.378607859736995,0.403866692593223,0.410114821634795,0.294285270728563,0.340562525548433,0.384752623344723,0.340765562496687,0.356334385118986,0.393994706241708,0.406834605493044,0.302457086349788,0.348131557828502,0.382574291605698,0.354761700881155,0.340744492254759,0.412422261740032,0.34959636236492,0.416554027482083,0.332777291536331,0.31117413232201,0.424874572377456,0.341808185765618,0.404432996323234,0.366650485678723,0.351393767093357,0.36783998890927,0.391841011612039,0.376432646262018,0.33756043722755,0.404747726101624
0.413285389051333,0.444123600865458,0.451994605116792,0.491317464755132,0.566528909808987,0.382566254217546,0.425172217599638,0.46879771908561,0.633045446741712,0.371728048219786,0.354316290918287,0.498320293950511,0.537256963960417,0.58026745555165,0.454858407869444,0.435501777208768,0.443449547002604,0.450300169515086,0.511733002715058,0.453569382101625,0.447707909804124,0.422569185822875,0.423006283057915,0.417919147145617,0.427300171537714,0.422609149754702,0.43415183025402,0.493093028173342,0.434452199673915,0.47267049747509,0.493494077043219,0.45348952628754,0.437979056284978,0.431820338898963,0.427222785058912,0.427540557725089,0.488458905901228,0.423752801758902,0.497693906773578,0.47515598496238,0.494439245580317,0.519492230572543,0.462599472685175,0.531362128781748,0.530022298896706,0.374318817159632,0.440739521613488,0.44052115377489,0.53767206118657,0.452674500234834,0.485294277851398,0.504005083670983,0.375866106578282,0.446752711966798,0.524997619482187,0.42943858052348,0.453326130961324,0.470385702101739,0.515236367236127,0.380693471038735,0.404254297633747,0.515905034411084,0.439372428170927,0.446088595704718,0.566460067099267,0.456591695219606,0.541563099557227,0.399872726136511,0.399838741009052,0.4855673627539,0.417701998909751,0.482155574547065,0.420993652972546,0.490745015196748,0.496589126167717,0.44724319924365,0.438431878666301,0.458032606722234,0.505598589614197
0.239902738520974,0.24584143789191,0.230110128302323,0.297588453794781,0.346121348832783,0.214719708342301,0.244438007003383,0.26700688161348,0.343923623938309,0.206418046198393,0.203577046645315,0.294104227266814,0.303468159625405,0.352809868360821,0.269853212958888,0.27066537580992,0.25874959920582,0.262076111843711,0.301866937938489,0.266299523805317,0.257234907150269,0.233184957504272,0.244319546850104,0.247424135710064,0.243316989195974,0.23262376157861,0.251041482624255,0.274702924176266,0.264236714965419,0.258465450688412,0.25453380158073,0.264083134500604,0.270243353592722,0.257081782190423,0.246882813855221,0.250353194537916,0.286341963316265,0.245493567617316,0.314678746775577,0.294769279580367,0.286546679546959,0.290418913489894,0.306819265767148,0.315720254496524,0.319082578859831,0.234078823892694,0.254128419725518,0.248369215664111,0.288146676515278,0.262301502729717,0.297945121714943,0.314324961210552,0.209855900312725,0.263060097945364,0.299370331513254,0.290073314465975,0.256175284636648,0.250007758642498,0.276929542892858,0.223431047640349,0.238523130667837,0.288242596074154,0.257022830059654,0.275278922131187,0.339457599740279,0.266524904652646,0.321795855070415,0.241094946861267,0.236111746336284,0.240819498739744,0.246150886385064,0.272537348144933,0.238270275216354,0.28152111204047,0.294725046659771,0.256451155010023,0.254340191891319,0.269074059787549,0.312038143057572
0.278050384622939,0.311130653036402,0.299852704748194,0.343011717847053,0.384713576195088,0.270116560002591,0.311417450296118,0.350820089908356,0.41462742267771,0.250664511893658,0.275303919264611,0.363480986432826,0.376675017336582,0.464601575060094,0.312916921808365,0.324648550216188,0.317538520123096,0.319296877434913,0.368377596774,0.345964325235245,0.320370715983371,0.282334711957485,0.324748945997116,0.312498391942775,0.290136781144649,0.297016003030412,0.310336427485689,0.33579665549258,0.305349229498112,0.353219217442452,0.343317503624774,0.314229813027889,0.311156917125621,0.310518101174781,0.312103944890043,0.286190442582394,0.377559408228448,0.296966020097124,0.365164992657114,0.354193603738825,0.302964859820427,0.368498617030205,0.352184678645844,0.39846356117979,0.370484328016322,0.280875949149436,0.299307963949569,0.304112213723203,0.370871505838759,0.322480405898804,0.335959197358882,0.37620802889479,0.278269531879019,0.324105803002702,0.394765047316856,0.324915705843175,0.274603715602388,0.324617470832581,0.375653209838461,0.293453168361745,0.278538791423148,0.325859294292775,0.299484504030106,0.31032007298571,0.422623636874747,0.331551044545275,0.374464732535342,0.301851805220259,0.27591250297871,0.30732409243888,0.309986469593454,0.378974527754682,0.296442720484226,0.356845525985068,0.351522192041925,0.333942613703139,0.289247304835218,0.327058367272641,0.392932148689919
0.317702896065182,0.380010124047597,0.399045791890886,0.411078325907389,0.474328870243496,0.323118722438812,0.363802252875434,0.414709467358059,0.449671508206262,0.346524571047889,0.354517685042487,0.418741117583381,0.464994555049472,0.572977142863803,0.405442106723785,0.415589875645108,0.402376917997996,0.377235016557905,0.461624550819397,0.452145083745321,0.361309557490879,0.350130422910055,0.402222805553012,0.384370427661472,0.347370094723172,0.352651409308116,0.390147121747335,0.386742360062069,0.369078312979804,0.468390226364136,0.443866353564792,0.370688407950931,0.388911309507158,0.340902951028612,0.377024475733439,0.350522580411699,0.463801492585076,0.37593334780799,0.41464585463206,0.427605119016435,0.363209393289354,0.429360824161106,0.396890438927544,0.470562903086344,0.447906446456909,0.326384970876906,0.352508297231462,0.363977756765154,0.440791266494327,0.375561135345035,0.427290993266635,0.517266424496969,0.335900341139899,0.39144059949451,0.437141704559326,0.387213309605916,0.322123519579569,0.389608874585893,0.455369729465908,0.360970422956679,0.353136486477322,0.401556595166524,0.377720770570967,0.388703944947984,0.501332418123881,0.404381659295824,0.446659700075785,0.366028979089525,0.332541967762841,0.355981618828244,0.370924900637733,0.435263970163133,0.38985413312912,0.412371773189969,0.424215650558472,0.397464921739366,0.359098687436846,0.375335257583194,0.459238709343804
0.169270679190919,0.182919554657989,0.201606420370249,0.238406231115153,0.263417555735661,0.162526324555114,0.180369722974169,0.195686122873327,0.192508652970031,0.174081039952708,0.152949571609497,0.223796637503655,0.252404590229412,0.296016397056999,0.20729962679056,0.243048005051665,0.224100133874914,0.196946120524144,0.266868363369952,0.234750459482382,0.182184073951218,0.182778172440581,0.200866032432724,0.185316024245797,0.192938183690165,0.183233756285447,0.210248189968067,0.211749799958952,0.186659963576348,0.242690909039843,0.228728232802926,0.198651295441848,0.216859670785757,0.162922885391738,0.183222512622456,0.177877376367758,0.233083324117975,0.185100571139828,0.196040095863761,0.209151194645808,0.196148985034817,0.227154148803962,0.210705487282722,0.236860477007352,0.231342430953141,0.16572350198096,0.172514698007605,0.180958392855885,0.204476894913139,0.203497284061306,0.239091802429367,0.268439709485232,0.16192150246966,0.190149552219517,0.224337564719902,0.210754876608377,0.171983439843733,0.197756555054214,0.227731381143842,0.185855992547758,0.201717209029984,0.217833583171551,0.188143696103777,0.211837658515343,0.231044866226532,0.221682493503277,0.237442873336457,0.192423168119493,0.173220680310176,0.170159114586128,0.185906615886059,0.233862051597008,0.215111357825143,0.222284125757741,0.222952240115994,0.18701376757779,0.191852882668212,0.20293724667895,0.248495620685619
0.287945045666261,0.308402726596052,0.342778013511138,0.389885073358362,0.387105758894574,0.309622260657224,0.349499357017604,0.348511824553663,0.346581074324521,0.3149969835173,0.299285380677743,0.3769849403338,0.415859216993505,0.502766154029153,0.368048720739105,0.35995342921127,0.341798331249844,0.329620855775746,0.43286994099617,0.413673853332346,0.304400414228439,0.330440998077393,0.328528756445104,0.312784427946264,0.31508052890951,0.314178848808462,0.335946516557173,0.363587596199729,0.314051219008186,0.389319151639938,0.355101865800944,0.319106771187349,0.350298141891306,0.311333959752863,0.32297970354557,0.343336341055957,0.406494576822628,0.303256992589344,0.343130291862921,0.389350369572639,0.301628802310337,0.351001916961236,0.346210314468904,0.379244969649748,0.395773337645964,0.282830608162013,0.318376412445849,0.305328031832522,0.352998010136864,0.328218756751581,0.420247814872048,0.436348519542,0.303107884797183,0.33369623801925,0.378068965944377,0.349640087647872,0.298496230082078,0.342483003031124,0.445250948721712,0.305525264956734,0.33775057034059,0.360019288279793,0.321703042496334,0.327546322887594,0.409959500486201,0.36319389668378,0.40124450488524,0.336830594322898,0.310722169550982,0.299299115484411,0.331114174290137,0.381766871972518,0.341477586464448,0.349571173841303,0.394361918622797,0.350293987176635,0.332108497619629,0.349174965511669,0.40255023132671
0.177583530369927,0.195960005591897,0.211812996864319,0.237235574161305,0.223026609420776,0.199692476496977,0.21948944680831,0.229766562405755,0.193690910058863,0.200473064534804,0.1890621732263,0.249090612635893,0.259459868599387,0.293243576498593,0.206163776622099,0.231437122120577,0.22168134801528,0.211177761414472,0.26042838938096,0.252459144592285,0.18741791528814,0.207396919587079,0.19452172868392,0.187407534262713,0.191724224651561,0.204872818554149,0.21697083641501,0.228482057066525,0.190125755702748,0.233637927560245,0.240685666308684,0.179658351225011,0.216934420080746,0.213900873240303,0.205733286633211,0.215637498743394,0.267114456962137,0.195461067031412,0.219324646276586,0.232642043338102,0.174871324090397,0.21735244919272,0.215536717807545,0.234904231744654,0.239721601149615,0.173279969832476,0.190896063692429,0.1886591462528,0.243767800050623,0.21071416349972,0.261530121634988,0.262624490962309,0.176340413093567,0.193250158253838,0.214071493990281,0.211540370828965,0.181166162210352,0.193424210828893,0.252309414919685,0.188847546016469,0.208117715050192,0.246934262443991,0.197939119619482,0.208268345103544,0.262556294833913,0.231097538330976,0.254127712810741,0.208714724989498,0.215259720297421,0.184599964758929,0.215977716445923,0.222755886526669,0.223248066621668,0.226695287928862,0.260125976450303,0.219607576201944,0.211848776480731,0.230539962824653,0.253458926256965
0.1971610500699,0.197398160185133,0.215158212752569,0.255346153463636,0.233934697650728,0.213760746376855,0.210188302255812,0.241290481317611,0.17748135186377,0.199661562840144,0.179004104364486,0.25930039371763,0.248233749752953,0.25701208625521,0.19650445665632,0.223242927165259,0.223852149077824,0.211717920643943,0.273190339406331,0.266305551642463,0.198182834046228,0.211428687686012,0.198145488897959,0.195607605434599,0.204720759675616,0.19439440539905,0.224177201588949,0.23477851493018,0.1878940704323,0.244349508058457,0.260618821496055,0.189979974712644,0.230754071757907,0.19685923343613,0.220556934674581,0.221166429065523,0.26087342557453,0.200383756841932,0.206675546509879,0.245781850247156,0.187954300925845,0.225710664476667,0.21012884520349,0.231663959366935,0.253084699312846,0.177360080537342,0.202506840229034,0.193941865648542,0.232702536242349,0.20160929503895,0.268215395155407,0.261054816700163,0.179160450186048,0.208296815554301,0.235154773507799,0.216532829261961,0.172395491883868,0.218426390772774,0.253536295323145,0.206221373308273,0.213547740663801,0.247873675255548,0.225257666338058,0.21021961030506,0.274350089686258,0.281407804716201,0.268447975317637,0.222070097923279,0.221491335403352,0.199263347046716,0.220520414057232,0.243528913883936,0.238923907279968,0.23173460932005,0.263153831164042,0.215205405439649,0.239832387084053,0.24194514183771,0.256258740311577
0.235521040385282,0.235049943380718,0.26571950882296,0.297179240214674,0.31595226480991,0.253291216077684,0.249368296393865,0.255977559693252,0.225664393811286,0.232124932204621,0.236861441708818,0.317533085617838,0.288194034672991,0.322249816942819,0.239010978348647,0.291237978995601,0.270292248906969,0.263572701924964,0.328374841545202,0.298257073269615,0.251755838152729,0.245756641218934,0.215317146687568,0.248905741715733,0.235277269459978,0.232901103888886,0.261781345439863,0.26132674156865,0.211634383925909,0.309638107879252,0.309303273128558,0.220810001409506,0.27635083922857,0.248354075830194,0.269977180263664,0.247107655187196,0.31440420693989,0.237185564222215,0.243765592575073,0.267118129549147,0.224061541919467,0.258181925061383,0.258883504927913,0.275584708286237,0.280288430708873,0.231496821475934,0.256355943559091,0.227955335303198,0.291554025456875,0.232678950587405,0.289549326594872,0.307016713709771,0.21317659148687,0.24734875823878,0.275955636290055,0.285643616809121,0.203714337530015,0.264546439617495,0.293300218219999,0.245172207868552,0.25278106067754,0.273720756361756,0.240287009673783,0.266253242009803,0.337048424950129,0.340023384818548,0.314777926553654,0.267968567111824,0.273718046236642,0.234066757974745,0.263984794858136,0.265978891638261,0.270588414578498,0.293562644644629,0.319613444654247,0.264454212369798,0.307494884804834,0.303880920893029,0.33624984041045
0.320727351940039,0.319580426721862,0.353961962642092,0.421886841456095,0.416458993247061,0.350705722967784,0.33198247533856,0.341440787821105,0.310248067884734,0.323610936150406,0.325470120617838,0.430257934512514,0.379236233956886,0.392757365197846,0.320190677137086,0.410524021495472,0.362425670479283,0.349205396392129,0.462368101784677,0.396196148612282,0.359003684737466,0.340183361010118,0.283637101000006,0.350392384962602,0.324803910472176,0.304287213267702,0.327724442337499,0.358774922110818,0.281998787865494,0.39873299815438,0.411587245536573,0.30242974469156,0.35737932992704,0.322133808424979,0.348044507431261,0.323588920362068,0.397909316149625,0.328862168572166,0.335109463243773,0.372030937310421,0.292023315574184,0.347171003168279,0.346250252290206,0.381274978319804,0.360298001404965,0.31526977185047,0.334125229806611,0.313621744965062,0.427476232702082,0.308276022925521,0.369143225929954,0.404138312195287,0.28867473746791,0.333643331672206,0.373175870288502,0.412681485667373,0.28027009602749,0.365288934924386,0.402611703583688,0.338389963814707,0.35551072250713,0.360413150353865,0.315077512553244,0.375055529854514,0.440484870563854,0.468577023708459,0.417452570163842,0.36957784132524,0.385356642983177,0.328072437734315,0.360001603762309,0.348424929561037,0.370980389190443,0.408091209151528,0.436322927474976,0.369417577078848,0.37111873698957,0.414167324701945,0.438993237235329
0.184476837035148,0.161230283398782,0.166917187552298,0.238661300751471,0.210161757084631,0.169907181493698,0.184454877530375,0.186334098539045,0.17303607925292,0.187558883620847,0.176780754520047,0.241972869442355,0.23971596071797,0.205128808175364,0.195306435708077,0.253168144533711,0.195858059390899,0.208426233260862,0.27565925352035,0.233507540918166,0.210545251446386,0.205142236525013,0.153755557152533,0.186219561484552,0.192691230004834,0.166534181564085,0.18280202727164,0.197896780506257,0.165921826516428,0.199939670101289,0.229142454362685,0.177477998118247,0.212426235598903,0.153164332912814,0.169945220793447,0.169737412083533,0.209358080740898,0.182243766323213,0.175975315032467,0.206170059019519,0.167259029803738,0.19167084463181,0.195691950859562,0.219653306468841,0.203584740238805,0.180818911521666,0.180328178790308,0.178348821978415,0.226665519898938,0.167769741627478,0.203999807757716,0.210536572241014,0.167406078307859,0.198047195711443,0.209975121482726,0.211714894540848,0.137177465423461,0.181910860923029,0.217219691122732,0.206656167584081,0.210618474791127,0.213745647861112,0.182045105964907,0.204646573912713,0.241011019675962,0.263268236191042,0.233540088899674,0.205187874455606,0.220497177493188,0.195377349853516,0.20288041714699,0.199052130022357,0.218134810847621,0.230164562502215,0.22070118688768,0.197213845868264,0.18478613515054,0.214244204182779,0.221409651540941
0.182791997646463,0.172066515889661,0.208352857622607,0.24175409201918,0.270435407243926,0.168150443455269,0.192008807741362,0.183574080467224,0.179383450541003,0.196037158883851,0.187894800613666,0.218468446156074,0.248398710941446,0.240965847311349,0.202646376757786,0.246955238539597,0.247638180338103,0.252403460699936,0.312191338374697,0.202228969541089,0.237304905365253,0.236002219134364,0.1698172297971,0.201455414295197,0.19051809557553,0.170765393766864,0.193102528309,0.193508012541409,0.158459523628498,0.217766889210405,0.200944049605008,0.19302425918908,0.219009041786194,0.176049364024195,0.190404686434516,0.153565316364683,0.228569622697501,0.174144917520983,0.19636226933578,0.221351574207174,0.177977783926602,0.196342912213556,0.19074586342121,0.23789684114785,0.192365537429678,0.188512037540304,0.196752642763072,0.193546348604663,0.259469468018104,0.202548351781122,0.182579414597873,0.213956179289982,0.17546894015937,0.214525609180845,0.231603877297763,0.233965474983741,0.160734591812923,0.20302873233269,0.239558935165405,0.182166549666175,0.228200308207808,0.224231160920242,0.189983355587926,0.212846834084083,0.23023313078387,0.273801914576826,0.217076589321268,0.208829197390326,0.228170411340122,0.191459828409655,0.210549346331892,0.217214263718704,0.24003567777831,0.259389647122087,0.252205499287309,0.222620396778501,0.203436658300202,0.225410329884496,0.227962978954973
0.288113162872639,0.229608190820572,0.278870070234258,0.37317800014577,0.356928703632761,0.260125441754118,0.255434185900587,0.233072592857036,0.264190597737089,0.259911113596977,0.258094021614562,0.340765699427179,0.349825397450873,0.344129166704543,0.328396223961039,0.478633733505898,0.408195125295761,0.373998773858902,0.435715736226833,0.320020396658715,0.359943156546735,0.36809023390425,0.255200129874209,0.257762815089936,0.280417193757727,0.242840721252117,0.29658188211157,0.267248683787407,0.242158111105574,0.298817528055069,0.257118580189157,0.306817841022573,0.334017474600609,0.276869215863816,0.264342434862827,0.240542452386085,0.331509955385898,0.228143354679676,0.283183102912091,0.296453932498364,0.260399087946466,0.280919965277327,0.287016660609144,0.31147463778232,0.271913500542336,0.275266682848017,0.289026153848526,0.311807723755532,0.382603239505849,0.291318462250081,0.272179268776102,0.27750423614015,0.271232665853297,0.34905170379801,0.316271274647814,0.315901918614164,0.212335860475581,0.28058212615074,0.337415563299301,0.26239413657087,0.387871387157034,0.418082389425724,0.282542771481453,0.351756131395381,0.322007260424025,0.398133942421446,0.33104713926924,0.341377134018756,0.341549350860271,0.305791682385384,0.308343415564679,0.379670711273843,0.392334922831109,0.400542243998101,0.405928581318957,0.267643540463549,0.345460744614297,0.307654735889841,0.347739792884664
0.392336016351526,0.298979425972158,0.363418365066702,0.438318344679746,0.446106726473028,0.323976094072515,0.31375086849386,0.306208705360239,0.350825423544103,0.363064706325531,0.358135879039764,0.46079438382929,0.456079808148471,0.463488779284737,0.551670843904669,0.558640994808891,0.530110987749967,0.518462197347121,0.513482754880732,0.425340966744856,0.459833508188074,0.458933293819427,0.299178231846203,0.309951603412628,0.362281051549044,0.303769149563529,0.360481075265191,0.362292517315258,0.319796185601841,0.412472456693649,0.320500008084557,0.415514339100231,0.444126242941076,0.339740945534273,0.333811169320887,0.3254781907255,0.411483748392625,0.266009455377405,0.358850636265495,0.38225578178059,0.349960446357727,0.364187782460993,0.362695233388381,0.419748279181394,0.346201717853546,0.352655703371221,0.378477844324979,0.418450090018186,0.45152394879948,0.362303457476876,0.368929285894741,0.369704820893028,0.348799093203111,0.443068135868419,0.43075273253701,0.393312432549217,0.281927905299447,0.361265827309002,0.42899707772515,0.333054927262393,0.472386685284701,0.578117495233362,0.362062145363201,0.441507252779874,0.405353719537908,0.448195208202709,0.393964125351472,0.426466757600958,0.386624655940316,0.373869451609525,0.395996597680179,0.473976194858551,0.496240767565641,0.500641389326616,0.521008914167231,0.341931321404197,0.45642873915759,0.397373486648906,0.468381036411632
0.392835444592415,0.324991748688069,0.369223434874352,0.432591489020814,0.382809314321964,0.321986330316422,0.300485593207339,0.317424632133322,0.341659718371452,0.351980965188209,0.359527618327039,0.43878450292222,0.419804760750304,0.44965886055155,0.504873630848337,0.453486401984032,0.473671137018407,0.483467984706797,0.449917402673275,0.38665179242479,0.43551841695258,0.387408266676233,0.310023591873494,0.298658492717337,0.341951101384264,0.332288716701751,0.338963249896435,0.348229088681809,0.309567935923313,0.388805825659569,0.318934800777029,0.387550176458156,0.405760942621434,0.328431707747439,0.334348967734804,0.35153876466954,0.382715991202821,0.250925378596529,0.338704301955852,0.379324020223415,0.340144456701076,0.336466221099204,0.359797492940375,0.416015929364144,0.347411394119263,0.349892022761893,0.353740428356414,0.397229331604978,0.399489666553254,0.350441628314079,0.330605283696601,0.38314288220507,0.334029862221251,0.379704069583974,0.41179640242394,0.413348446501062,0.26899594956256,0.356095658971908,0.382907415958161,0.335451526844755,0.38216236804394,0.541973053140843,0.384465704572962,0.40600337880723,0.408296189409621,0.410052421245169,0.364108965751973,0.383242099843127,0.348267469000309,0.364306028853072,0.37389108982492,0.444774957413369,0.435744437765568,0.45050129484623,0.500847862121907,0.345400054404076,0.394978038808133,0.420439152007407,0.412372117346906
0.281800088675126,0.272589585055476,0.310323217640752,0.315920301105665,0.271305799484253,0.261465445808742,0.224173359248949,0.250029216641965,0.250549388968426,0.269902861636618,0.268496705138165,0.323463921961577,0.29758171931557,0.296243335889733,0.321233837500862,0.315149576767631,0.324119650799295,0.383116022400234,0.316519949747169,0.251859753028206,0.301891047021617,0.275340474170187,0.219072507775348,0.233585544254469,0.271638579990553,0.269927144050598,0.272846921630528,0.269785585610763,0.208598792552948,0.243599523668704,0.249627940032793,0.26276519505874,0.274662080018417,0.238649816616722,0.243528775546862,0.243098419645558,0.271807909011841,0.184787770976191,0.246949307296587,0.304845576700957,0.249734733415687,0.262151365694792,0.271838473237079,0.31733470896016,0.267854866774186,0.262239269588305,0.299012417378633,0.296023949332859,0.283272763957148,0.237958063250003,0.232352026130842,0.345361403796984,0.238593466903852,0.260512766630753,0.286466432654339,0.287670866302822,0.202180634374204,0.259392945662789,0.234092883441759,0.269260976625525,0.306300526079924,0.383044833722322,0.304969227832297,0.297889818315921,0.288572674212248,0.284137098685555,0.264088355976602,0.263908790505451,0.237201986105546,0.282672617746436,0.261354327201843,0.296086663785188,0.276442486306895,0.313548414603524,0.352276506631271,0.268782216569652,0.249952318875686,0.3509710457014,0.367072157237841
0.396016069080519,0.391222264455712,0.431180466776309,0.447828059611113,0.400723001231318,0.323469944622206,0.318583483281343,0.369637331236964,0.356995240501736,0.394509621288465,0.387145773224209,0.495671832043192,0.411162718482639,0.413626691569453,0.440502234127211,0.432517746220464,0.468287867048512,0.521503650623819,0.452770564867103,0.390498021374578,0.384045041125754,0.369929987451305,0.307574303253837,0.337170077406842,0.394276909206225,0.379767386809639,0.381684909696164,0.374349557835123,0.310457810111668,0.373908118061397,0.391672082569288,0.367289229579594,0.412295388138813,0.315811781779579,0.334888909174048,0.327232674412105,0.397674405056497,0.280838717585025,0.41745913028717,0.425067626911661,0.359414826268735,0.377909556679104,0.413999360540639,0.45868560542231,0.372556701950405,0.379505380340244,0.408260506132375,0.427469626716945,0.38498550394307,0.351977229118347,0.344443098358486,0.493383469788925,0.358266040034916,0.378995828006579,0.402040180952653,0.472308060397273,0.309063971042633,0.3898482374523,0.362489251986794,0.411793330441351,0.441827245380567,0.538020289462546,0.408204267854276,0.421742149021315,0.365975348845772,0.389326624248339,0.355098102403724,0.374939612720324,0.368503617203754,0.40664789987647,0.38182825109233,0.410933717437412,0.408576307089432,0.442409188851066,0.48909518511399,0.412235804226087,0.430670292481132,0.429302744243456,0.464322007220724
0.223040291603575,0.231391029155001,0.266603439412218,0.269877880177599,0.228446443030175,0.20016899007432,0.177719055338109,0.193318346713452,0.211863203251615,0.244615620755135,0.233477267813175,0.275056047642485,0.212777117465405,0.215519834072032,0.244642348999673,0.242894852415044,0.254904980355121,0.268299528893004,0.252295372333932,0.209147813472342,0.215894207041314,0.198288369686046,0.175030642367424,0.170581036425651,0.224732718569167,0.226961516319437,0.219256436571162,0.213089060276113,0.167885754970794,0.217398947857796,0.230957639978287,0.229445858204618,0.23653419474338,0.180775444558326,0.203012375121421,0.211959706976059,0.243662626185316,0.154288132139977,0.214892765308948,0.212861289369299,0.201801360921657,0.21327791315444,0.227254568262303,0.265612292797007,0.212170037817448,0.21182614691714,0.255669259010477,0.240741689154442,0.224295707459145,0.20266188966467,0.178738936464837,0.296869343899666,0.208364299003114,0.221123604064292,0.251276858309482,0.256828308105469,0.176961878512768,0.215772882420966,0.194344616950826,0.239797510999314,0.258381336293322,0.275879545414701,0.203427958995738,0.22285980366646,0.206329249321146,0.225155074545678,0.223426453610684,0.199023911293517,0.18511130961966,0.247789951080972,0.234030982281299,0.21819743197015,0.217847768296587,0.24786398258615,0.249665351624184,0.246720993772466,0.243727435456946,0.26009404912908,0.268463251438547
