bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
-0.00162988410077312,-0.000316258371722969,0.000414026731794531,0.00751056512223279,0.0154086744531672,0,-0.00160935284061865,0,0.00983818652147942,0.00456936025749082,0.00688624878724416,0,0.000329723954200745,0.000797454670019862,-0.00111149209128185,0.00198789228769866,-0.000799650771336423,-0.00205594437817733,-0.0018192780100637,0.0111652534613584,0.0117623078379225,-0.00137758771465583,0.0106071056203639,0.00020213687623089,0.0143629593100954,0.0140292238681874,0.0112204638091808,0.0142093185097613,0.0172954542522735,0.0125054347705334,0.0124021083750623,-0.00123158036213782,-8.14908946102316e-05,0.0119966019658332,0.0135456434589751,0.0118690788587357,0.0117614710148662,0,0,-0.00242430846328321,0.0175363040984945,0.00923738721262743,0.0117972434518185,0.015309915897694,0.0139118405257134,0.00504155142439736,0.00443254792028003,0.0157475309803131,0.0144265717331399,0.015552171050234,0.00693049248721864,0.0194998205976283,0.000624129010571374,0.00817432872792508,0.0146517262972416,0.0120503239809199,0,0.00619284626334271,-0.00415060053700986,-0.000853435475040566,0.00283298012283113,0.00165370926260948,0.0204048597432197,0.00940244280449722,0.0126791988757062,0.00487550799217489,-0.000404796169863807,-0.000141060879369351,-0.0019161326980049,-0.00168115546074795,-0.00134324496413799,-0.00216475924984975,0.000841498290273276,0.0203201507634305,0.00262978002429008,0.00690491124987602,0.0154024183433107,0.00868835189241044,-0.00220767848870971
0,0,-0.00219571429329949,0.028460710695604,0.0269812581742682,-0.0050885854050135,0.00674870355827052,-0.000639159518938798,0.0122369218617678,0.00952039085901701,0.00705542140885403,0.00049786975509242,0.00793650402472569,0.00306423734395932,-0.00170319527387619,0.00438267999404186,-0.00511036615353078,-0.00429196273908019,0.00895893440032617,0.014279487892054,0.00485996304579624,-0.00468059374313605,0.0186162198462137,0.00209722661962494,0.0178279508041536,0.0172705212380828,0.014893504336658,0.016595188982603,0.0207327077301537,0.0129718183789675,0.0116361269681919,-0.00257818116561363,0.000283682814393288,0.0161028965376318,0.0145760099869221,0.00749730405102416,0.0122460131533444,0,0,0,0.0255500285363779,0.00411644593312791,0.005585509352386,0.0141630209073788,0.0183556327914319,0.0101962880685161,0.0122280335985124,0.0119457292574935,0.0152323763817549,0.0112597169127406,0.014337230187196,0.0159460008144379,-0.000593711952923944,-0.00296011820244483,0.00718810872697249,0.015101577268868,-0.00118352725403383,0.0212259885014557,-0.00311687104403973,-0.00412385404492036,0.00500041932651871,0.00412896879621454,0.0177468185017749,0.00983062624000013,0.0123993693055903,0.00387555145119366,0.005331956634396,-0.00212360232284195,0.00449170342548505,0.00032483665954049,-0.000761812461948976,0,-0.00153562849437868,0.0249049105658764,-0.00346600752658187,0.00961753902718043,0.00969955940708155,-0.000424908087929574,0
-0.00298500284552574,0.00196715282897154,-0.000649223725001017,0.0299438057523785,0.0257488705895164,0.00497347675263882,0.0197636313510664,0.0140499608083205,0.0122024436132051,0.00897894031368196,0.00680791458580643,0.00149131491780281,0.0110872875778906,0.0047006857010626,0.00195087576585431,-0.000520051727371831,0.00589093787129968,0.00658871186897159,0.0111841428026764,0.0124704000173193,-0.0059776077978313,0.00582393991851038,0.014368562310031,0.00705529436949761,0.0126743759169723,0.0200067894025282,0.0193041441115466,0.0162621034365712,0.0174827108046774,0.0172448367106192,0.0156469964845614,0.00310174820403899,0.00642600102770713,0.0151147053323009,0.0121933477348648,0.00827267092906616,0.0124566986924037,0.000478011643281206,-0.000460763852442465,0.000306393423428138,0.0272683379325,-0.00638630491448566,0.000750961264202488,0.00955141970189288,0.00945269948605335,0.00856864734763099,0.0152388309361413,0.00943830177526582,0.0158922506891417,0.00470176790699814,0.00735687441192567,0.0043599046766758,0,0,-0.000829195423472312,0.017368295879075,0.0122745773670348,0.0277506600726735,0.00455543405912591,0.00775022251952079,0.00562460360027129,0.00453770376982227,0.00662768725305796,0.00975784030742943,0.00715937640405062,0.000956765586330045,0.00622415145238241,0.00237486387292544,0.011659778414234,-0.000609913121231578,0.000733121185365951,0,0,0.023556611077352,-0.00556230079382658,0.00175764411687851,0.00792451278539374,-0.00351184450330273,-0.0040895851148713
-0.00137687076268525,0.00535281250874201,0.00137292916576068,0.0284154952475519,0.024784028755896,0.0193966153310612,0.0322339442191702,0.0336150305740761,0.0120273125357926,0.0130106929329134,0.00916243681023198,0.00109332439800104,0.0176604038570076,0.011896132761913,0.0120999151840806,0.00998003095869095,0.0187967950478196,0.0234255867544562,0.0232517784743598,0.015446437522769,0,0.0151661103591323,0.0112111965014089,0.0172823218163103,0.0021448963970849,0.0248667756942185,0.0260323832432429,0.0220863979422685,0.0238832174094789,0.0214819546901818,0.0191581417580671,0.0122827746990052,0.0185287268832326,0.0165224495576695,0.0086332659928068,0.00465648214925419,0.00823996145458471,0.0119818962994032,0.0106259989693309,0.00619864417240024,0.0313198525797237,0,0,-0.00032935609980937,0.00463204860927597,0.0108912773430347,0.0193247199058533,0.00544708030241908,0.0155648530432672,-0.00352513301186264,0.010106674275331,-0.00124840450783571,0,0,0,0.0179665851773638,0.0258302424159465,0.033899033611471,0.0192464030150211,0.0143403864931315,0.00385641702450812,0.0185074592309613,-0.00161321386694908,0.00980250572320074,0.00125626734260357,0.00196713713868972,0.0135537048180898,0.00534263217160779,0.0189259299077094,0.00616370147150574,0.00906695798744984,0,-0.00135827101767063,0.0220840169173298,0.00321445241570473,0.00527908421795944,0.00370734464377165,0,0.0102250032847927
0.000711322671944095,0.0107071395737655,0.018667392556866,0.0250446936397841,0.0251205213593714,0.0190454945569077,0.0332382619380951,0.0390573410373746,0.0127371442786446,0.0181303828721866,0.0148587569710799,0.00194905826757694,0.0159594676186962,0.0134812285502752,0.0228066564567627,0.0142297914717346,0.0157242096734769,0.0251568476951709,0.0282499078999866,0.0183154994791204,0,0.0261786238801095,0.00226438368360202,0.0207224240706813,-0.00699441916038913,0.0251452255655419,0.0284529655720248,0.0196695677004755,0.022645270391818,0.0221656904076085,0.0213705051803228,0.02348476891039,0.0314833941784772,0.0189971816584919,0.00986315454206159,0.00980854254554618,0.0135646631320318,0.0185057252193942,0.0230060791258108,0.0138798015135707,0.0271001424301754,0,0,0,-0.00435725855641067,0.0199038123091062,0.0247087230285009,0.00552825315389782,0.0210376134650274,-0.00199348823710655,0.00981991415222486,-0.00376032960825953,0,0.00684601838390032,0,0.0219953720542518,0.0311175947021129,0.0346357406991901,0.0302471346927412,0.0230347466084265,0.0114151613088325,0.0263409573235549,0,0.00527819834889904,0.0036084721045148,0.00128744516907067,0.0137326406314969,0.013290663746496,0.0278764669933627,0.0122383251305549,0.019833821991098,-0.00623963130959149,0.00134907799462477,0.0172250015717564,0.0121971713999907,0.0107100767393907,0.00562510700106169,0,0.0141525777289644
0.000266232809442426,0.010413499128434,0.00849997120038156,0.0149650535275859,0.0129168595998518,0.0188434894286817,0.0198556838497039,0.0289502504371828,0.00891678505577147,0.00474888347089291,0.00429749203224977,0.00209935857304211,0.0155186645926968,0.0113358087216814,0.0275700029826933,0.0126639120591184,0.0236729307761115,0.024108491958149,0.0212256096063122,0.00746976546943188,0,0.0292140966461551,-0.00169244222342968,0.0235691181113643,0,0.0248877266722341,0.0240869060639412,0.0196003471651385,0.024603943190267,0.022218783536265,0.0195166682524066,0.0277623769737059,0.0187952632794247,0.0178586268617261,-0.00148099394322469,0.00574990212917328,0.00185772736689874,0.0100194504184108,0.0223780041260104,0.0122108964189406,0.024733631841598,0,0,-0.00151031145027706,0,0.00106563798284956,0.00557184698326247,0.0107451305995064,0.0182401360042634,0.00194807324943871,0.00843238858506084,0.00941372704842398,-0.000531049711363656,-0.00357205440001241,-0.000929195433855057,0.0164572664145981,0.0294513933120235,0.0202042210486627,0.0285246857712346,0.0212259541355794,0.00784132077262319,0.0167401177808642,0,0.00443617478013039,0.00469535767971989,0.0088210134156819,0.00961972226699193,0.0185173631255184,0.0282327960575781,0.020377000493388,0.0266144482358809,-0.00531010535256616,0.00213516077825001,0.0104184733523477,0.012814691770942,0,0.0113579784670184,-0.00031869089411151,0.0238006879245081
0.00224450782493309,0.0158663176827961,0.0121961862400726,0.00660549518134859,0.00468090424935023,-0.000330654835259473,0.00554731584809445,0.00941384031816765,0.00945800570426164,0.00849175839512436,0.00603853359266564,0,0.00302808387921407,0.00109915177409465,0.0101266695117509,0.00408248431407488,0.0172384602052194,0.0164695801558318,0.0139533126795733,0.00908481771195376,0,0.0192627156222308,0,0.0105913245567569,0,0.0117317984501521,0.00845491030701885,0.00773213527820728,0.00736399339856925,0.0111646169313678,0.0145812763108148,0.0168400219193211,0.0140292241617485,0.00986380212836795,-0.00183718321988216,0.00455321887364754,-0.00172653049230576,0.0146316753493415,0.0185283378318504,0.0144892572252839,0.00682085600716096,0,0,0,0,0.00411965812628086,-0.000773488185726679,0.00419483240693808,0.00729811370924667,0.00138545967638493,0.000651950159898171,0.0104197125743937,0.0045537523649357,-0.00243070811309196,0.00131903975098221,0.0138933802092517,0.0126316790227537,0.00754802039376012,0.0119218346145418,0.014790509585981,0,-0.000774370851340117,0,0.00126604635555011,0.00465364850781582,4.43050700526398e-05,0.00308641562095055,0.00298161390754912,0.0126238131412753,0.00625100345523269,0.0149464640352461,-0.000131632729720038,0.00464309236178031,0.00536984812330317,0.0013365982859223,0.0013971019249696,0.0121408408438718,0.00619693100452423,0.00951614313655429
0.00758221113811369,0.0187188056500062,0.021174386791561,0.00912420872760856,0.00777284153129743,0.0021031500528688,0.00627312339518381,0.0107741404486739,0.00302551945914393,0.000517565595067066,0.00314487991007892,0.000513736116276546,0.00907642110858274,0.00174421590307485,0.0175022450478181,0.00813486070736595,0.0119658329564592,0.0112901657171871,0.0124562389176825,0.00260147486220707,0,0.0201650307230327,0,0.0128631977283436,0,0.0153559925763503,0.0151534848239111,0.0079324660093888,0.0172678815281909,0.0147926489944043,0.0158860806537711,0.0172241369019384,0.0102697252903296,0.013092458896015,0.00176338224925778,0.0173010560481445,0,0.0114159106236437,0.0169306306735329,0.0100802413147429,0.0140574613343114,0,0,-0.000613668042680492,0,0,-0.00262403081763874,0.00691250063802885,0.0142383219107338,0.014474228348421,0.00182407074000524,0.0183893144130707,0.000105393542484804,-0.00203415480527011,0.00314652682705359,0.0117249895373116,0.0155464086843574,0.00968728603228279,0.015596400136533,0.0167151002780251,0.00577203116633675,0.0104992096514806,0,0.00154785649931949,0.00646009069422017,0.00316489811824716,0.00554507367474877,0.0187599380379138,0.0165578178737475,0.0175020487412162,0.0219889406276786,-0.00425482947718013,-0.00136044553735039,0.00487314958287322,0.00979612346576608,0,0.00897839762594389,0.0172816683416781,0.0111302940741829
0.0128790885955095,0.0241226434707642,0.0245571109652519,-0.00333238897534708,0.00251055074593751,0,-0.0102985887229443,-0.00347137860953808,0.0145467841625214,0.0160105368494987,0.0111117025464773,0,-0.00350175188346343,0,0.00415726921156697,-0.00120301476933739,0.0216912689805031,0.0205690249800682,0.0181212368607521,0.00684496581554413,0.00956487096846104,0.0273469346761703,0,-0.00114753064901932,0,0.00568775780498982,0.00526387773454189,-0.000153065733611584,0.000781074166297913,0.0107828380912542,0.0233438900113106,0.0225525066256523,0.0183524793386459,0.00208821054548025,-0.00474038104648175,0.00970480997454036,0,0.0260417771339417,0.02576839864254,0.028261284828186,-0.00116796558722854,0,0,-0.00146177139781092,-0.00274590684769108,0.0139092621207237,0.0134911412994067,0.00121990701353008,0.00297794086129769,0.00567360561002385,0,0.0143103411793709,0.0326012024283409,0.0165320441126823,0.0386375451087952,0.0236730788648128,0.000405844114720821,0.00364651545882225,0.003739363104105,0.0156299189353983,0.00761882555873498,-0.00164607222920851,0.00433060363866389,0,-0.00137553783133626,-0.00324555317109281,0,0.00634558160196651,0.00450740040590366,0.00279200579161229,0.00494435429573059,0.0196366012096405,0.0289410157129169,-0.00011349420832551,0.000692129135131836,0.0218579176068306,0.0267193619906902,0.00146344378590584,0.00754631925374269
0.00277092532875637,0.0186416873087486,0.0122596574947238,0.00472120735018204,0.00202074609417953,0,-0.000828612207745512,0.00132790983965,0.00860884506255388,0.00998658655832211,0.0080527529741327,0,0.000750531725909399,-0.00327610386454541,0.0074901112044851,-0.00340063301458334,0.0101701558257143,0.0112394945075115,0.0103518776595592,0.000547028030268848,0.00672213671108087,0.0110503879065315,-0.00239986067880755,0.00544598339668786,0,0.00623831727231542,0.00801517860963941,0.0015524624225994,0.00769034159990648,0.0131065286695957,0.0157164999594291,0.00986805806557337,0.0114320373783509,0.010935484431684,-0.00563807118063172,0.0188776378830274,0,0.0188179003695647,0.0177535812060038,0.0179119203239679,0.0048887583737572,0,0,0.00756167449677984,0,-0.00377945446719726,-0.0060694981366396,6.95390626788139e-05,0.00660874624736607,0.0132915216187636,-0.00113735032146392,0.0127322568247716,0.00135784332330028,-0.00440561833480994,0.0111371225987871,0.0163883393009504,0.00701528570304314,0.000673834001645446,0.00594075862318277,0.0162339477489392,0,0.00437450091703795,0,-0.00318331757317419,0.00842805889745553,-0.00443250755779445,-0.00149672769981882,0.00994653441011906,0.0118433960403005,0.0118767234186331,0.0164834453413884,0,0,0.00219444127287716,0.00454392035802205,-0.00195361297422399,0.0190447513014078,0.00920158407340447,0.00175008574539485
-0.00192587657107247,0.0126210177938143,0.00478839211993747,-0.00707295433514648,-0.00207650526944134,0,-0.00466265310259426,-0.00513918014864127,0.0114526748657227,0.0134696323010657,0.0116232273479303,0,0,0,-0.00225401428692481,0,0.00652085410224067,0.00794471614062786,0.00336174045999845,-0.0052810232155025,0.02554891920752,0.0116225915650527,0,-0.00803114142682817,0.000560451079817379,0.00195719177524249,0.00194641473030465,-0.00236815002022518,-0.00965893185800976,0.0133049873014291,0.0157855463524659,0.00734163241253959,0.0102946555448903,0.0024682946710123,-0.00531252911862205,0.0116292627321349,0,0.0213613452182876,0.0167608161767324,0.0259379694859187,-0.00239558981007172,0,0,0.0144690929187669,0,-0.00186925909171502,-0.000776009511254314,0,-0.00676949487792121,0.00555722562906643,0,0.013824015441868,0.0220805224445131,0.00588295915966026,0.0257877459128698,0.020695792304145,-0.00107229231960244,-0.00433548291524251,-0.00119312464570006,0.0132663262387117,0,-0.00393740569843965,0.00785216161360343,0,-0.00168703744808833,0,0,-0.00359098049294617,0.000923588251074155,0.00140574921129478,0.0101972677641445,0,-0.00412330644972184,-0.00716713236437904,-0.00412836714702494,0.00996724992162652,0.0264566342035929,0.00335593190458086,-0.00339780002832413
-0.00243919369365488,0.0123424647109849,0.00430155518863882,0.000412200577557087,0.000468015936868531,0,-0.00632887120757784,-0.00513095089367458,0.00719820867691721,0.00961590558290482,0.00795845580952508,0,0,0,-0.00203168804624251,0,0.00653676901544843,0.00679955099310194,0.00304517655500344,0,0.0170016757079533,0.00485055574348995,0.00332228573305266,-0.00250272160129888,-0.00130454570587192,-0.000760656049741166,0.00202944555452892,-0.00281004208539213,0.00241625468645777,0.0109947398304939,0.00931335666349956,0.00401408039033413,0.00765851778643472,0.00503022543021611,-0.00071665904085551,0.0133215018681117,0,0.0136432253888675,0.0108056515455246,0.016295320221356,0.00186616475028651,0,0,0.0155750938824245,0,-0.00457937962242535,-0.000346397648432425,-0.00580209600073951,0.000878769904375076,0.0128271962915148,0,0.00680204534104892,0.0011354654229113,-0.00553490381155695,0.00617272832563945,0.0153728638376508,-0.00195004045963287,-0.00186132839215653,0.000332696629422052,0.0122906895620482,0,0.00417194275983742,-0.00524280113833291,0,0.00707739272287914,0,0,0.00267393674169268,0.00600089026348931,0.0074680181486266,0.00872600823640823,0,0,-0.00157838860260589,-0.00568576157093048,0.00108194490894675,0.0156830943056515,0.00211394418563162,-0.00557932789836611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
