bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0969872086251927,0.0820496213784237,0.0718250845036492,0.125716061916734,0.102517853224916,0.139386001815821,0.137670135838871,0.101746493622407,0.112336211558431,0.124284482724845,0.0927398042054847,0.0852073212751211,0.101555955700743,0.119315884404761,0.0974463562509327,0.111846602662946,0.107849728752007,0.108840995461388,0.115997519462984,0.105261028115008,0.113057981647382,0.112676268402073,0.0980442238430823,0.100271449567607,0.112209951934906,0.139594247270572,0.133786543911057,0.0937036694441405,0.121633624330767,0.131233149208128,0.115648540043223,0.0761820229938788,0.0916164545103526,0.157388969780283,0.141673180528662,0.0805216478072994,0.101851513507072,0.0728266049003185,0.0544911839607905,0.0463824900699423,0.144006517187164,0.100940801793846,0.0568511817978243,0.105548990106112,0.117798561173514,0.0655495254965178,0.0729337800984029,0.118147675610251,0.151751589743381,0.12031228385273,0.104792151395686,0.0998187432471182,0.151592508424073,0.130807509807789,0.149646769387319,0.106111475102905,0.154537798907689,0.124215183660705,0.0992065433554513,0.110366397001075,0.134991950375716,0.113620190742485,0.11154803971565,0.0679199446913908,0.0740014993823431,0.0901028679341026,0.0957318919953769,0.100249954941683,0.110488636644952,0.0805387360018653,0.0916359588866019,0.107784473031227,0.0980953380073372,0.126902134235327,0.0527482050344009,0.127508804684988,0.0975118781422245,0.0553388314969514,0.069289659585883
0.103214351460338,0.0874991009131426,0.0761239030338728,0.14602796593681,0.0995895771835095,0.125994381211374,0.116242648536255,0.105803252615703,0.139899495485667,0.149977866074313,0.120300123558902,0.0891547756926978,0.118916437750862,0.115874707873445,0.121727350292106,0.0989421051785801,0.0970003971749026,0.101737969776704,0.0918475404867659,0.113277554184802,0.139463632630751,0.12276350941671,0.0976757748285308,0.105775158340111,0.122281509521417,0.159004616503341,0.130220152714567,0.107045623287559,0.123693638626719,0.110861258507755,0.145935150380764,0.0937527423375286,0.0988535588825098,0.168683250151251,0.136324285907117,0.115094950038474,0.113610044848628,0.0959359248253432,0.0871109762229025,0.0718351153596102,0.138646665215492,0.115744286449626,0.0567396768233984,0.125794667368516,0.110140093146927,0.0674655684986367,0.0556437783978052,0.123787317465505,0.145054116359223,0.117803676175359,0.129639480003971,0.0755317286891637,0.141952212317847,0.170601853533931,0.155873235004644,0.134763331196154,0.170753938105443,0.147515637719113,0.117840513748967,0.10141243566485,0.148816412982895,0.128191557267438,0.109518256564827,0.0888609853459259,0.113217741898868,0.108734708956697,0.116527248070191,0.131389024365391,0.110619524235113,0.0885994910495356,0.105586372839753,0.106962141397437,0.10639778436679,0.0887025232559868,0.0756389362656552,0.11876249389856,0.0965653872788054,0.064291881577051,0.11609413200463
0.114976772469365,0.125713628949597,0.099941116125722,0.165924392019709,0.0618279102521065,0.109561426617967,0.129441489066396,0.126645982801688,0.153789818433246,0.176709370094944,0.137493773904997,0.106431670679614,0.12253540299005,0.135312168548505,0.105748651618694,0.0898538421719305,0.0915230546485294,0.0772242767270654,0.0682089346092801,0.115487702915238,0.169255687601187,0.124595758314668,0.122088029732307,0.0937395045156812,0.119097707956098,0.144463534171625,0.123372632795228,0.111013975812168,0.132758089208177,0.1457157326072,0.154887623430507,0.101367360380079,0.0993975030212867,0.169143843972547,0.140417065999999,0.125205770725521,0.117509445530318,0.122486417160131,0.115456126153816,0.102648961897516,0.121496109092878,0.111246985649424,0.115829755704908,0.124423684143439,0.129464662506838,0.0468486574693368,0.058759183751355,0.130779480222951,0.134902718180621,0.118769015280784,0.12951994824636,0.0707519147244673,0.152455423609354,0.170916609296745,0.157911474040399,0.134034930869485,0.170007392933423,0.157587686384266,0.12516551210799,0.11408184342567,0.141498974196359,0.126567953499034,0.125946237716231,0.117781513170231,0.146363194100559,0.136284284060821,0.135908867288063,0.123588902976465,0.120673241997686,0.0758238163466255,0.0977321779034261,0.104572697193362,0.0949452246594078,0.0923036696123225,0.105768769048154,0.0983275998609536,0.111348707326933,0.0835493772703392,0.142879910555414
0.143157360566381,0.140115375657949,0.105911038227771,0.139666979813257,0.0766194598091876,0.0896190814991397,0.118991579155664,0.130335921092945,0.149304321628403,0.171409345666567,0.149490617960691,0.14824095175912,0.133445457369089,0.160458685830235,0.133517192710315,0.103874107182492,0.104444540777179,0.099985689905129,0.0970589862129576,0.11439055220212,0.168879857907693,0.112462932616472,0.129314854244391,0.0960702672962927,0.108483530758392,0.125078904545969,0.127958168071218,0.113337534977946,0.114273931106759,0.154214349497731,0.152812552663523,0.0977784840403021,0.0968502751034167,0.162756832275126,0.137388556147926,0.120925959530804,0.111001539934013,0.139372307641639,0.130222219766842,0.124702680938774,0.113804548203916,0.105881301561991,0.132396291527483,0.118863911057512,0.127172376432767,0.0522066794468888,0.0886177415294307,0.11098735311793,0.112303749182158,0.104567371733073,0.12148031650318,0.0905882208971889,0.154590978833108,0.152389419741101,0.133453758743902,0.138650292220215,0.14873602853881,0.142802681856685,0.137319293038713,0.117680094284671,0.119279219003187,0.121082004159689,0.123510173625416,0.124061569799152,0.161182955900828,0.148115516564733,0.120459092550704,0.123293428596011,0.116248195248379,0.059173233108595,0.0796098336577415,0.150486529991031,0.142102113241951,0.0632079111944352,0.111626808055573,0.114454067803712,0.127436719482412,0.100078240109401,0.135485570132732
0.122509938440635,0.129908130480311,0.106939219259879,0.112718674804895,0.0710533413172622,0.090693697509532,0.115493085131877,0.126342517707278,0.140452817422212,0.138355900897928,0.149267592021952,0.148134549769262,0.141460785351228,0.132337422881808,0.140981354168616,0.110762107884511,0.11972627694995,0.105322174139713,0.105753596073815,0.109125419815139,0.162767987748932,0.0953532727637693,0.145974431972718,0.0924867572181899,0.10582104205553,0.116828267179106,0.115421058731559,0.114741326147771,0.1159136553428,0.14741319321999,0.148916211665461,0.112738659194134,0.109670653534324,0.136855730301012,0.127318190322036,0.115898366131739,0.104621550128998,0.140344858614971,0.140383427557738,0.129417266858661,0.0986700646974372,0.0931000550803931,0.139490611487772,0.107614259033099,0.132143932192222,0.0537284460432571,0.0899394715491396,0.0873717254832048,0.0938187802018112,0.0986947899572956,0.132949045478282,0.0912737514864763,0.139843680084713,0.11832541795245,0.130442349542234,0.128059472795576,0.120911600447827,0.110407753645078,0.134357168136731,0.104926894299495,0.10649017451538,0.11943935196462,0.115344248823417,0.140090752724538,0.163878566059081,0.139521326962858,0.107131768276146,0.116112178051844,0.103328808652571,0.0612456558558803,0.0730386217333505,0.150410889531486,0.110047078472288,0.0355671262023626,0.122493161455445,0.10966802930925,0.11490478606429,0.1225403673218,0.107071821253909
0.10152361943484,0.102839065217521,0.0909623264955978,0.0960481940835182,0.0497279568733528,0.113325661110381,0.126170860548668,0.137414229713613,0.141880630542125,0.0905576332989666,0.126802164523138,0.142989095180265,0.141307535406668,0.120678144960186,0.115024670107024,0.111381460291644,0.102340001962148,0.0905344551872639,0.096862501489955,0.104310168756638,0.1397827820335,0.078402135345257,0.165316277973805,0.0900204979814589,0.0901887655518083,0.0978984523952628,0.0968830110608704,0.0979432172866331,0.128641900128207,0.150586904238855,0.13689341803547,0.120792791412936,0.113088693552547,0.113254429441359,0.0997165030903286,0.107318936997197,0.0974794007423851,0.12820535964436,0.132173089103566,0.122918733706077,0.108568579765658,0.0829336140191228,0.131805378943682,0.0842452258078588,0.127539428654644,0.0771328614625548,0.0951299924466487,0.0640703976775209,0.088063384183786,0.0934201812826444,0.123187021395668,0.112070447825376,0.152399771605377,0.0972053417625527,0.119567567325273,0.110567636033964,0.0931706621301022,0.0610573535047782,0.106775667890906,0.095718997507924,0.0921138637634211,0.124308087081752,0.098234900407907,0.14208926376628,0.149213411907355,0.120650674961507,0.093742153643527,0.0862237248613044,0.0872737016433325,0.0657256710529327,0.0711458509859557,0.13278385125758,0.118518002151001,0.061630084598437,0.120262675856551,0.0894833723838484,0.104311304213479,0.130272780358791,0.0620606093170037
0.109324702748563,0.105703461216763,0.0959436681252555,0.0882777230491718,0.0750433091412891,0.127405508098981,0.147677529195789,0.124993443708209,0.14229812141275,0.0656676538484661,0.10986811243929,0.123262467297415,0.132010366709437,0.113685585105688,0.125392858613529,0.107765124165312,0.11375733140012,0.104945525876246,0.0881429952211105,0.115940792073629,0.13019825136289,0.0867555938806618,0.182726703343853,0.108486761047971,0.0895325303077698,0.0940779496595496,0.0885148981004022,0.0934412770206109,0.133134456723928,0.137017395405564,0.159416855126619,0.12566560395062,0.112141046347097,0.0921019872301258,0.110556956714927,0.10306528203655,0.10263091144152,0.128658797638491,0.128723847778747,0.125826701521873,0.10969977263875,0.105099667519839,0.131962163653225,0.074767230581002,0.129854586999863,0.0760336664194862,0.101001628208905,0.0805881589444147,0.10479547542912,0.110563380876556,0.116802342724986,0.112865350401864,0.151363758835942,0.103804162237793,0.122853431222735,0.117454579658806,0.0877998642943567,0.0485933239579026,0.0776718885055743,0.101502471364652,0.103390842769295,0.147712056525052,0.108034862118075,0.147915077488869,0.148443240951747,0.115194562408659,0.108927801041864,0.0916835174251061,0.0857670452445745,0.111026976649698,0.103250667080283,0.120747683277088,0.105750850960612,0.0940995503749166,0.127640100196004,0.0993686686284864,0.115953580709174,0.140507472679019,0.0702502294896274
0.106262214635009,0.107339719923115,0.0968348920966188,0.0816261897174021,0.0987723301453837,0.123822173778096,0.140016571289914,0.127639692968556,0.124475465448839,0.07717724723625,0.0906761972283995,0.121144677574436,0.137414139782777,0.117311745320502,0.12137850147805,0.118956731251356,0.109082529942195,0.111189753026105,0.0880234294857543,0.119233018140111,0.105263189579814,0.0911731824281816,0.182393251407531,0.11275538121565,0.0876043689652131,0.0806927694759976,0.0841612786126251,0.0810759882323253,0.123673719994258,0.136811341717839,0.139956854035457,0.116426057158372,0.107755687040014,0.107666082510894,0.113494230140197,0.0839250908406356,0.0934644824801347,0.120993341026732,0.125542801112319,0.1212601906214,0.130275385826826,0.110501924868334,0.10881694413435,0.0956802672008052,0.123608515382959,0.0891696720112426,0.0676336112535662,0.0919967528432608,0.118100715934166,0.127265763078486,0.112222068369962,0.108330530114472,0.136255467310548,0.136774320080876,0.119322354965393,0.116037209567271,0.101634605357853,0.059522120113401,0.047775986700264,0.113458835121587,0.107355449539729,0.143134197363487,0.116049541357475,0.137288160001238,0.140701167954084,0.0991946955715927,0.117135315799178,0.092305197674585,0.083767638377407,0.154598591476679,0.102112798587136,0.109683348642041,0.122448828133444,0.0683258943832838,0.127179907682614,0.0908069140492252,0.099929357835974,0.128402745494476,0.115228231414221
0.101354025601177,0.106990682473406,0.101942886854522,0.0907489843666553,0.118129508756101,0.123971325927414,0.128189713237685,0.130750884718605,0.110870485659689,0.0743943898458824,0.0861141673688378,0.117864280398334,0.130494863972725,0.136187897034688,0.122889785904829,0.112843733966454,0.114765140600502,0.118626838625642,0.10407601367915,0.114195103844395,0.103277969567716,0.103071669884957,0.163541792652437,0.126348562259227,0.0915429855580442,0.0839923487277701,0.080011873980402,0.0770043976488523,0.116115401075645,0.145403844437429,0.15049027291437,0.102787714032456,0.0993726587388664,0.106522964106666,0.117658142058644,0.0821890051505761,0.0940132668241858,0.112391194689553,0.132085396070033,0.118240348342806,0.111300390471729,0.110070467874822,0.0901137859021363,0.0843528572237119,0.132320595066994,0.125250233259673,0.095015169662093,0.10093096013674,0.131758634255014,0.124847333934723,0.124604293354787,0.109459318096439,0.147019593743607,0.0965549160980366,0.107082066920531,0.111139466922032,0.12817868674174,0.106401485838433,0.0419629314133236,0.114931360649643,0.122330757323653,0.137071209400892,0.135547351487912,0.136077995714732,0.134097475805902,0.0898989422275918,0.136666561011225,0.107232035774934,0.101468827096479,0.14833152301323,0.139167819303744,0.116295867656181,0.111579865217209,-0.0115853291936219,0.125153969135135,0.101520458233273,0.116563387631782,0.109002602472901,0.162018610537052
0.0932546542623104,0.102479219293365,0.089419105137961,0.0947783031093422,0.146292321417215,0.121081224177033,0.117058355189834,0.122554892407996,0.108384269838914,0.0661234831663244,0.0683314323096591,0.106516699981073,0.122692439634579,0.1226416519813,0.119039818115935,0.0973396064663256,0.114009332628204,0.11676202294751,0.109747358048574,0.103611249875809,0.0999717812795634,0.105901355711887,0.14390764390496,0.120386560674375,0.0959324079135863,0.097395427692204,0.0773443210696897,0.0748796547010828,0.0973167984836524,0.124223429003152,0.15277784621274,0.0833181603016923,0.0744491468201606,0.00845786895869034,0.108028046679325,0.0852816736994263,0.0872045953829701,0.101208835123823,0.118887442402924,0.110515394309261,0.103630471897001,0.119320922582928,0.0742865199895783,0.0862299254047684,0.119729405221267,0.167819103082785,0.143915332148247,0.104555524202685,0.129519644739299,0.126305767588995,0.124124746353022,0.0866857816465199,0.166665001849954,0.049258694339257,0.106182607685161,0.102757202843443,0.16187629963343,0.140896905500155,0.0546403335507161,0.109908236513058,0.121393151867848,0.119495472942407,0.139216269247043,0.131264654800105,0.120015101820732,0.0981285799718581,0.140149637913475,0.0930061719908908,0.0927861066801207,0.16822781212007,0.130685767381995,0.120654394755744,0.115424484679049,-0.0402230704203248,0.123884562832805,0.0955829275771976,0.113109908570108,0.0962877157773521,0.127092402471106
0.0885596991394691,0.0953578104575475,0.0745381945310983,0.0884410184808075,0.129725530704794,0.135103040046113,0.0994316083737291,0.107752785896033,0.097948994649964,0.0758534172966488,0.0702402338337822,0.0991021090074245,0.128144301420876,0.129791628117814,0.110519062993782,0.0963023963295633,0.110973345029146,0.115858508539278,0.111099505753711,0.101988794635981,0.102108984817426,0.114794132408015,0.141202644001515,0.103977584875687,0.110263713568981,0.120834855341114,0.0879698684872236,0.0937452795536279,0.0752417059061495,0.124828195598509,0.130395201683948,0.0880526002577024,0.0705010326021503,-0.0104507913513641,0.102375892077594,0.0998071139288503,0.091924445422063,0.110000574379228,0.109998055560471,0.104541060916787,0.109940944651012,0.127601404255256,0.0859450374741871,0.095629735945318,0.109773697721404,0.175656153580114,0.162149514835805,0.117252300268617,0.107296043685798,0.1270422992798,0.122962418500157,0.0223253225178822,0.148884798370061,-0.00758844531244702,0.110865508922591,0.100429171138595,0.173114399490661,0.160459948313791,0.0852003040003352,0.110190565892777,0.111984161432659,0.103948285348367,0.134702293245598,0.12942534667808,0.0903457970342187,0.111997778982271,0.13944089984478,0.0831224996197436,0.0820520789099809,0.154829732142389,0.168145610262518,0.139423453750519,0.120873484644108,-0.0283706162590533,0.115054371831722,0.092039277023148,0.10706281446193,0.108935393103575,0.135464898959705
0.0875434682522787,0.0969489914955708,0.0553664149754399,0.114957693964243,0.132440615548856,0.13686614171476,0.111060653813183,0.105624404282787,0.0860604587292602,0.069984770601704,0.066031174329553,0.109503763403292,0.13836412795039,0.147079412853627,0.133796605830773,0.0984977646622547,0.107952213499608,0.120013891351084,0.109203063081517,0.0989589490320372,0.0997701137391634,0.11946213713219,0.139322558287964,0.0984022659033017,0.114567585918121,0.135590334704449,0.101560792885721,0.113242822006172,0.129271184898574,0.134477551289213,0.106961663360849,0.0972627716485498,0.0778474691323936,-0.00468768758699298,0.0974328717823292,0.109437555691964,0.102406861217216,0.131356268189847,0.119993171586496,0.107841505430812,0.0948282356451576,0.138678518467044,0.0971196487138513,0.104509249748662,0.0953195083583164,0.154429300135234,0.149989941553213,0.145001953531956,0.105974430479109,0.12286215152864,0.118118687270161,0.0161185198857521,0.120141624199117,-0.0424999222159386,0.119651468900534,0.103522539490747,0.177642338844233,0.169760286808014,0.12970251403749,0.108057631038909,0.10767957967771,0.100537976271711,0.137569471933814,0.130903424153668,0.0918449748498507,0.14018368110234,0.139720114684382,0.0669458918273449,0.0650823065810982,0.187649583375012,0.157366936833694,0.15745383017772,0.141757157335921,0.0493865981698036,0.105654991773325,0.0985388171880744,0.123794478315272,0.114594535657058,0.14934636539582
0.0892437188408505,0.0900402548606507,0.0475007787851306,0.133648277337973,0.149804562381986,0.141820968293092,0.0998007987651068,0.112572278115241,0.0731688215219904,0.111990073108159,0.096968302142895,0.0760827303464924,0.129737161720792,0.128261180786306,0.131915272887502,0.0965010615819622,0.0918734049025391,0.111757382118542,0.107081248247552,0.07430248024563,0.118899159510398,0.12573893714164,0.142848856214966,0.0843364517833736,0.110845486097969,0.15053907269612,0.124979139837836,0.125284085538061,0.0986019649666131,0.121482077140725,0.120419362511979,0.115842546070261,0.100324040179008,0.0823654282139614,0.104899182472201,0.118125419348611,0.11065867392435,0.128687965429642,0.0877675830806287,0.113290776504908,0.101810794369113,0.135286981793674,0.114079351775581,0.112166403932497,0.0803763270599856,0.160889095863026,0.138370664676697,0.135967874756226,0.0850318043667357,0.136108092320639,0.130380824673921,-0.00919017470441759,0.149077106897226,-0.0586007700434753,0.126724104746245,0.107971599749622,0.173520371672653,0.154073681327559,0.150604049187331,0.101534457619502,0.098507722196657,0.0917486630579723,0.134765930385107,0.129030801117038,0.0654490090074074,0.165492959098802,0.126661184764955,0.0737288037547842,0.0552320064470266,0.155717544687482,0.171932685887441,0.155919260704624,0.141206891252062,0.0991087840714802,0.0820761034265161,0.107442808392945,0.131710412300059,0.130380214728189,0.153091718675569
0.0724325893624198,0.0722388896094852,0.0550559173293767,0.136428075135444,0.128144504675685,0.134587357234624,0.107775093742499,0.118670482515685,0.0678047635902961,0.134595365769675,0.115853889237927,0.0510556960083625,0.104687605551431,0.11065096273845,0.12679404027124,0.110757664115759,0.0827224307238709,0.0991483859728429,0.0957606685013794,0.0206887127929612,0.130442977038234,0.11687006264844,0.137537006936643,0.0858759173857314,0.0952725898701871,0.128914676151117,0.126363733054503,0.118538463528713,0.11733176763094,0.101886909380555,0.0929529120543654,0.119035296000378,0.118212306446841,0.116504479953576,0.103266323329476,0.109042298711796,0.107309099914425,0.117032848928562,0.0847628478025881,0.0951181469564816,0.0976593686447648,0.126523035921549,0.123013801114677,0.123504105955362,0.0558292197023073,0.145272719967836,0.112221967363947,0.125601140782237,0.0348458508184801,0.144434918507772,0.107128827946215,0.00506900204345584,0.136832647540263,-0.00333677229261206,0.12298335744392,0.103024290487393,0.1439426905759,0.124666033069725,0.137064265006262,0.101322949880214,0.0992327911837492,0.0984865718166388,0.123990084571035,0.124875160970543,0.000656470465897159,0.168992558575195,0.105184623397266,0.0817063847290618,0.0752378468486396,0.1327607911701,0.127275864730644,0.127809737233053,0.0932925579592932,0.138161648658971,0.0763869690285488,0.114594078136851,0.126997791414492,0.103303572680387,0.139043813677771
0.0636098679775993,0.0631510027580791,0.065311791916746,0.126729637285638,0.126002191202488,0.10710180903206,0.112952312712583,0.117221150351198,0.0808752694477638,0.144150418958262,0.123264912758832,0.0616805723352034,0.1075147740994,0.0982400116652412,0.114462498923275,0.104710651947776,0.088482186996511,0.077909896383062,0.0860678731342373,0.0032217734066459,0.12313843852925,0.111306415425371,0.129227205301109,0.103634157031775,0.088561294621534,0.0831670049904796,0.0991496385439583,0.0882687898879142,0.116922214820183,0.0862646611473922,0.082558960222253,0.109519705378815,0.121674418044479,0.163675354582004,0.105578482989222,0.105358024593443,0.101166225797699,0.111310685351491,0.0846288522616738,0.0661271899207977,0.0919351306738858,0.112310174872416,0.117994829123332,0.103367039271527,0.0521130198612809,0.127437084958684,0.0931850834971382,0.0632165937791937,0.0593292810022831,0.132298889367477,0.100109471689637,0.040378386568692,0.117706700682458,0.0841027695798513,0.112933094775223,0.0975912167164295,0.107570010161473,0.0783452567360971,0.109517902824218,0.0982415704721851,0.0867856002341096,0.0948332938842657,0.0994408393440687,0.118427205421939,-0.0272021317958004,0.164856591302416,0.0906943875342244,0.111291982093826,0.0954813902752231,0.126656476208674,0.121518434869358,0.0753056500610468,0.0166667109588161,0.171386160174734,0.0865425397242819,0.112415171997703,0.120127927612614,0.0733475914174641,0.100797119364142
0.0710056237578909,0.0848660772032243,0.087358956777025,0.143047801601008,0.109415082736976,0.110444595264952,0.124318485906443,0.119779590029447,0.0877076018974185,0.125577377253928,0.124578158921885,0.0754053050365586,0.121037146259578,0.0985855630955056,0.113347152375023,0.112027251405553,0.0822885330656872,0.0798190826084465,0.0852415542009267,0.0193313370808028,0.134441204286284,0.0939615101983341,0.0857140314048873,0.0779612920198001,0.0920124202156844,0.0567575321604413,0.0562526671318875,0.0581414037912439,0.125491698726248,0.066267811187676,0.0712005890728462,0.0845035231099106,0.107255801522674,0.15978289428441,0.116672848848005,0.0863202888354221,0.0876347428717304,0.110266181291081,0.0827374657216881,0.0684998473152518,0.101309265759774,0.102434281701556,0.128369211543189,0.103939995308347,0.0706239859472312,0.134329266430057,0.0896556509480356,0.0445605528948363,0.106784794818271,0.103687175227186,0.11996707839093,0.0757196859975176,0.141019784446274,0.146199115146047,0.0982250804081559,0.104457399292671,0.0792207226907948,0.042944457627179,0.0815273177714142,0.0962081737609373,0.0748920940794051,0.105530361001868,0.0630459319800138,0.129841682681052,0.00570725897947947,0.151221585531647,0.128677169649074,0.12712113053671,0.1496664038768,0.108120003922118,0.123937634700859,0.00969085785082394,0.0294218418809275,0.182846414949745,0.0642238773289137,0.0791055046474167,0.120565653024685,0.0424224076928889,0.0969707226468017
0.091143766757159,0.0929774602357712,0.105354290727216,0.165337827152167,0.0911920896627837,0.0848543838933543,0.118140383384057,0.105552977353737,0.0992892989888787,0.0952325378078967,0.102872469080612,0.0772889271378517,0.106257652165368,0.0953546223896664,0.10221140537607,0.103733300697058,0.0987297064728207,0.0932066752425125,0.0760183708641577,0.0244220531262133,0.132264183252119,0.0820259240333689,0.059431593073532,0.0400324459187686,0.0913180931888218,0.0627721072470939,0.0357793456344727,0.0445189406105783,0.0910207432645716,0.0632698891950505,0.0323722340233092,0.058221552659698,0.0822574776105526,0.127744730873965,0.109787741723733,0.0676284766624398,0.0668344558736785,0.0255630678859436,0.000826432901833739,0.0152410073205829,0.10302540636126,0.0938157510544573,0.115518854791299,0.0999802181329869,0.0796502478262211,0.119912056680769,0.0906952731699372,0.0424851323865975,0.0852333969669417,0.0691408368150647,0.121419093527255,0.116889965819175,0.118321194541123,0.178367178298925,0.0782080865667566,0.0966513219700996,0.081238649282101,0.0444883487394287,0.046689385923938,0.0681074385117326,0.0794756951608828,0.113959192185465,0.0191547844351994,0.130519990935116,0.00572199933230877,0.123853920251131,0.151058872696012,0.145422777063213,0.170231722220778,0.0881428975170772,0.11366259815121,-0.022523014336238,-0.0434888470030966,0.16784588298337,0.0315192804050942,0.0200691727529231,0.112840036582202,0.024353294182689,0.12341156307804
0.117563944900545,0.108536579132002,0.123239692614167,0.16618892402621,0.105259318410003,0.0978624594125261,0.112914386308855,0.0723857016658739,0.121708916975375,0.0785228592997536,0.0825101125054061,0.0816852080915123,0.0848443914699007,0.102159408267055,0.0717850842104271,0.0792719476986139,0.108180698117425,0.0927660168235889,0.0874083685775986,0.032752669416368,0.134648569393903,0.084506113268435,0.061720280708479,0.0442103181034327,0.110531266241742,0.0882329627832708,0.0661496072942908,0.0675642906666771,0.0971140509457601,0.0659471686929464,0.0236084544862694,0.051275688194437,0.0662326756892071,0.125219341887291,0.0931498803907917,0.0651973656223466,0.0638602543820409,0.0203001575152341,0.00570656270720065,0.0150232252630371,0.10368668195573,0.100214733785833,0.114800795060923,0.0900977559951304,0.120462844735205,0.125019412478044,0.122299508036425,0.0401321992824745,0.0638715241858292,0.0505832211274537,0.147237289267091,0.124023020421056,0.114103797085894,0.166286413745883,0.0537498239851133,0.0895206267635028,0.0850966023281217,0.0760673716002585,0.0576518638623192,0.0607164360829914,0.0835982001283103,0.0946653366329208,0.0151525663548253,0.0894435192283709,-0.0193581711500883,0.0929741891367095,0.139855003329285,0.164576807133853,0.174353500790894,0.0886870461289544,0.102870401750143,-0.0242609735399198,0.00266582533144034,0.182696705959229,0.0429035924607888,-0.00648764388946195,0.122224940301114,0.0312444085720927,0.0792156270601683
0.137813772226489,0.124678395865485,0.126759287992529,0.165799444175458,0.131875818055123,0.118544609644092,0.0811271064380622,0.0622519489584698,0.125718336671079,0.0786187000414158,0.0791802841797471,0.0840686230198005,0.103787928243123,0.133045164482861,0.0574365899948454,0.066199218863455,0.10085850154214,0.0992001646131809,0.1178122933954,0.0831437583391865,0.157955381633123,0.0879892991502705,0.0653251315439668,0.0280866545573291,0.110128518344703,0.126691775852997,0.0988173189826364,0.0990629814355178,0.1039437651352,0.0613964048938619,0.0513617224182541,0.0547921765735373,0.0551691924107824,0.0986995482923124,0.0950468746771993,0.071833437997038,0.0738886933279585,0.104379810154611,0.0511811608739663,0.0779534876563175,0.115468672427814,0.121144164482067,0.124642018816973,0.102617703661373,0.144647868208624,0.12414546834533,0.132945935004482,0.0419073550379835,0.0916808101996456,0.062742550480873,0.133921054058841,0.106690646219067,0.124794701789962,0.141147605830892,0.0538037337440377,0.0965010851828588,0.0847920100204647,0.0996635030851596,0.0550552109436301,0.0745913165018839,0.10654926647407,0.0600705409025842,0.0313287136668805,0.079936724375276,-0.0257157081039622,0.0894283623848524,0.116184732747525,0.178852781872539,0.167708717943991,0.11490105651319,0.0977796158419015,0.0207629765455539,0.0452795174351195,0.181805036783694,0.049635664020714,-0.0440147112716328,0.130880099162459,0.0513766796552929,0.0144147704061317
