bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0476819295671922,0.140865493424331,0.212187006220787,-0.0943655071756508,0.0887950028799757,-0.0361038785003409,-0.199140035653416,-0.19471558956783,0.0554099826118614,0.0234464606906794,0.134256256862154,-0.403300967397569,-0.405798918084253,-0.326155184190485,-0.00651370271851745,-0.225475796462992,0.0561645290330995,0.0437004830263838,0.0447324080557763,-0.200036318241795,-0.19364194741732,-0.0473020953845374,-0.045900934104678,0.291462633428694,-0.00435112926024425,-0.0682027807718591,-0.0557879035985923,0.0458127660087392,-0.238178419161446,-0.0127483195141901,0.00368934982939611,0.215536678705034,0.215093483276005,0.139649892155128,0.0586975639379477,0.141303535503677,0.146688639363156,0.174187873737722,0.247689750752872,0.269740328381333,0.0115306939505324,0.249219082956073,0.279103254404249,0.254460744465454,-0.203752607484407,0.084467003239861,0.100057030780406,-0.312686521795732,-0.176770688800872,-0.133892924159388,-0.536810953405839,0.17806446175032,-0.0394444944737833,0.0516112292114692,0.155226436596882,0.0634077364885354,0.0417134233667881,0.148724469202983,0.164686541768569,0.114830883997905,-0.0231210951563678,0.164422170270847,0.0209032320712186,-0.206796211721022,-0.371177187448815,-0.422905991349039,-0.36537229109414,-0.189731443984599,-0.0877739033555683,-0.0550410909743249,0.11517468358897,-0.0667592322901834,-0.0201090287087084,-0.300716436361965,-0.352157814593255,0.163681784762612,0.11986908542959,0.15359836590441,0.211022942315174
-0.00481411701802051,0.0709942823106592,0.202332581647418,-0.145235317223,0.060440820274931,-0.12756304329995,-0.294620264716672,-0.286518799536156,-0.023694049341209,-0.0605457592191118,0.0884175237381097,-0.526297583724513,-0.559411782206911,-0.508672266295462,-0.0854539762843739,-0.438257540717269,-0.0109735545561169,-0.0502426705294938,-0.0131227658553557,-0.27232744567322,-0.290756519996759,-0.135930569786014,-0.0907552075205427,0.358145904360396,-0.0517814222610358,-0.221742603814963,-0.154328075322238,-0.0734377593705148,-0.370852981552933,-0.20661877953645,0.0332396890629422,0.200978617324974,0.185382350489046,0.0905011133149718,0.0348141684450886,0.111068391664462,0.129626037948059,0.125784303202774,0.235140581022609,0.284473726469459,-0.0216347053647041,0.223219417712905,0.296328381155476,0.20195023580031,-0.456389409123045,0.0428604078055783,0.084758021163218,-0.534428144946243,-0.37747843315204,-0.202307161959735,-0.712054881182584,0.171668419332215,-0.0991520393978466,-0.000776439905166626,0.15337240199248,0.0333784096168749,0.0294126570224762,0.102638434731599,0.0977664215095115,0.10332423990423,-0.177953390912576,0.0948795684697953,-0.0846681569448926,-0.402790279776761,-0.619762288350048,-0.586556853670062,-0.500978552933895,-0.381881880037712,-0.27382844505888,-0.142855158357909,0.0814209399801312,-0.134435626367728,-0.116804593383814,-0.484711294824427,-0.576108334642468,0.113067204245564,0.0380277909112699,0.0742153276999791,0.166356250869505
-0.0814876693391031,-0.0143704842175207,0.0136490541119729,-0.071746761760404,-0.0077934120931933,-0.0917792243342246,-0.106702841577991,-0.111814307589685,-0.0635197727430251,-0.0660618428261049,-0.0243097711955347,-0.281445637825997,-0.301285074603173,-0.30434472714701,-0.283467997466364,-0.365790820890857,-0.14540807181789,-0.106621868168605,-0.123330439290693,-0.219544134793743,-0.184497078580241,-0.119105095344205,0.00211126862033721,0.0751609984905489,-0.194423046804244,-0.217411869956601,-0.153241691570128,-0.0811345321276496,-0.205661502576643,-0.16296511888504,-0.0196705821060365,0.00432021002615652,-0.0143927878910495,-0.0286310420882317,-0.0158920547654552,0.00512162523884927,0.0168715311634925,0.0209248719676848,0.041784857549975,0.104715749140709,-0.0785677868031686,0.0165105188085187,0.0492555152985357,0.0301311515992688,-0.318853216786538,-0.0651692892274549,-0.0484671251427743,-0.325255467045692,-0.247658794926059,-0.0896216246389574,-0.361265090204054,-0.0396179657789969,-0.0967149806599463,-0.0862113146051284,0.0115126104604813,-0.231492527069584,-0.0502710534680274,0.00831929257800502,0.0209794260801808,-0.0570093726799373,-0.254260839954499,-0.121990986408726,-0.169934294877514,-0.277114908541403,-0.292513762750933,-0.256666114253383,-0.231009890956263,-0.326669419965436,-0.263856072579661,-0.154159071464692,-0.0640605963436106,-0.215703919049232,-0.163456394787758,-0.251918827333758,-0.312771747189183,0.055259253709547,-0.0969871375108919,-0.0289875663095905,-0.0226026965725806
-0.0606346803171368,-0.0928401741488226,-0.0469032947359414,-0.0774820683331325,-0.0223175857601495,-0.256644758941798,-0.0818283624690155,-0.166030162367327,-0.0931972785499589,-0.0882711944908931,-0.0604404462822552,-0.319369353097061,-0.35052700700431,-0.352036065068738,-0.0891811621600184,-0.35636363974933,-0.116113098404483,-0.101391722416056,-0.11362639686157,-0.0756505440021383,-0.258463489598241,-0.110999994493764,-0.0232924294882807,0.245979088133779,-0.0452830020723672,-0.22604169426807,-0.184445159702465,-0.132403652215826,-0.279793204932377,-0.105664758846678,0.00952221941331337,-0.00924842984511935,0.00538181898922756,-0.0973217169400947,-0.0586208834730346,-0.0554010247618988,-0.0332764279225777,-0.0221609709591701,0.0795676888063036,0.0464360436488842,-0.058178788885988,0.0987189427531999,0.17419614758471,0.0734116167857729,-0.405612616703428,0.00306953232863854,-0.0155687732943173,-0.425875536326704,-0.242088874866223,-0.0844217998714283,-0.360221517497096,-0.0226234505916464,-0.102568619980894,0.0136017580998355,0.0410592920821289,0.10423879839223,-0.103590194521279,-0.0674242726687727,-0.124650711643285,-0.0250375586529744,-0.200135814732519,-0.103782941041322,-0.225575556015146,-0.374576613820832,-0.321301517815425,-0.26317180436233,-0.136289467071665,-0.407997632848805,-0.36277096847008,-0.142376451656736,-0.0293710482435237,-0.0539016590036195,-0.0304858766753098,-0.369338865937858,-0.36845587861949,-0.0693887942310037,-0.225083577221838,-0.111985168580351,-0.016037461347878
-0.106169863267148,-0.0981250417993424,0.0838057316364126,-0.109893972569324,-0.00170113938920041,-0.404400746873085,0.129568724476911,0.0740785930067935,-0.0141464749232252,0.0405644374959012,0.0673747081705864,-0.59056393643643,-0.443856503101105,-0.420917551568214,-0.533367390328265,-0.7095688556103,-0.15940742162948,-0.111951512225131,-0.11466032330026,-0.112834256380162,-0.382043701537112,0.0328095621885137,0.148359104673913,0.342797522849225,-0.159760556005417,-0.190773758482426,-0.131828334737331,0.00380748272576231,-0.140201918622281,0.139244910250319,0.24007567414578,0.122820799655103,0.0760477293044963,-0.0321514791155115,-0.0379038148737968,0.0194084040939491,0.0997410239057338,0.169208655331997,0.203799772769847,0.292259412877103,0.00012610089826457,0.312501692391456,0.380095144535633,0.342321724016616,-0.682574637392734,0.0181192869835712,0.000214811969310679,-0.70191394521835,-0.419765251748105,0.0524779120658306,-0.198640896918926,-0.0216943114361864,-0.0901461833334984,0.0432646959385973,0.206495985388756,0.0307638429580851,-0.116098994904376,0.0418084504756522,0.104244034341041,-0.0937387206135912,-0.484942527527505,-0.441661601370954,-0.358077827920305,-0.525208366678116,-0.259678398041015,-0.263739339848782,-0.0861196971320091,-0.638261531261688,-0.737820422395747,-0.169781121801823,-0.0606519854132165,-0.155450168442219,-0.0769569112899456,-0.544977122164787,-0.596774801294854,0.0432747253712187,-0.383329705989107,-0.208202086864634,-0.00571284522401526
-0.237532363696532,-0.225939585403963,-0.0898758125576106,-0.235572940923951,-0.0311243439685892,-0.598458238623359,0.130115637047724,0.141798373650421,-0.109627081927928,-0.0729449865492907,-0.0399054018780589,-0.666273387995633,-0.448353789069436,-0.429676895791834,-0.783060973340815,-0.828466924754056,-0.34036813269962,-0.327487818219445,-0.286632338708097,-0.263697919520465,-0.604711532592773,-0.0954546582969752,0.0883781503547322,0.223709091544151,-0.333291965452108,-0.334556197578257,-0.266655564308167,-0.109026513316415,-0.163256945935163,0.191960382867943,0.134173705157909,-0.0784837894818999,-0.0771126144311645,-0.184346841140227,-0.178359032354572,-0.0908185828011483,-0.0288874236020175,0.0484532937407494,0.07153339616277,0.23092116957361,-0.109250475398519,0.184436066584154,0.315478216518055,0.23625706542622,-0.853883374821056,-0.122398851947351,-0.115555347366766,-0.89046451178464,-0.491935310038653,-0.0214509347623045,-0.235565377907319,-0.163734292103486,-0.241713806986809,-0.0794492120092565,0.0757480412721634,-0.175066246227785,-0.257147607478228,-0.0827496560629119,-0.0280984985557469,-0.310991054908796,-0.760308753360401,-0.672464777122844,-0.590355298735879,-0.613267665559595,-0.182440886422145,-0.370974445884878,-0.258867225863717,-0.801517800851302,-0.918197729370811,-0.276314478028904,-0.196364927528934,-0.384431714361364,-0.280237365175377,-0.687785229899667,-0.761079414324327,-0.100742666558786,-0.543770676309412,-0.448669192465869,-0.155689606612379
-0.30691581076764,-0.378755850360749,-0.281647379093982,-0.296941662088354,-0.0873434981133075,-0.632591735809407,0.0410789194259238,0.123083892744035,-0.189706723106668,-0.162975578232014,-0.117838872239945,-0.494044445930643,-0.374212443828583,-0.336683003192252,-0.560849794682036,-0.491715691825177,-0.413371144457066,-0.409593924562982,-0.417983785588691,-0.235342064436446,-0.681497634725368,-0.165465567657288,-0.0450589155897181,0.0527720324536587,-0.336503962253002,-0.383682031580742,-0.326389613303732,-0.181980030333742,-0.184160564808135,0.0887219620511887,-0.0601201742253405,-0.184958551792388,-0.216089360891504,-0.206644390491729,-0.237651665159997,-0.203145734173186,-0.124334784343522,-0.110336538007919,-0.0630631323190446,0.0844023405237401,-0.196497272937856,0.0430652264584886,0.114236397312043,0.0297142279909012,-0.644724457821947,-0.22491957025325,-0.261137706168154,-0.696432912603338,-0.274487187253668,-0.1405304264515,-0.240377636665994,-0.152605903751038,-0.368182364930498,-0.152724963196732,-0.0693468384920283,-0.366400558897789,-0.303961089316835,-0.167698433662349,-0.074968029209908,-0.388860697441913,-0.717412900417409,-0.600599285135878,-0.659369538439081,-0.425651626066959,0.00391424907014725,-0.419656190466374,-0.293590270458384,-0.637705153607308,-0.639374601080062,-0.331810824414517,-0.215893577705038,-0.485962522790787,-0.271621476462547,-0.602816141983296,-0.493039446308258,-0.198314646615627,-0.420995135890677,-0.533827680856624,-0.29441492608253
-0.316393587900245,-0.450634565042413,-0.331527684045875,-0.226436519104501,-0.0596256437508956,-0.505044898261195,0.00919339190358701,0.109186990105588,-0.173800581175348,-0.186528379502504,-0.14185345950334,-0.34519652698351,-0.273121779379637,-0.2108720800151,-0.36664426845053,-0.279914785986361,-0.412698732770008,-0.386861609375995,-0.424460566562155,-0.163183744834817,-0.641943900481514,-0.17480438688527,-0.0700606768545897,0.0122515507062654,-0.243411359579667,-0.340354844279911,-0.32074273928352,-0.241277404453443,-0.149747957354007,0.0327390043631844,-0.1175564924336,-0.256934054519819,-0.339504293773485,-0.157633858611402,-0.259884730629299,-0.240903413814047,-0.169005736060764,-0.147584135117738,-0.0645485351914945,-0.0102407310319983,-0.217934450377589,0.0648524741763654,0.0735964962969656,0.0233082674929629,-0.3645651495975,-0.219633307145989,-0.260942967041679,-0.32218244023945,-0.0199834263843039,-0.159773909527323,-0.251451927682628,-0.0767395706928295,-0.364164953646453,-0.156098179195238,-0.148317765930425,-0.321405918701835,-0.269560261912968,-0.163731489492499,-0.123576359904331,-0.316294517206109,-0.482699046964231,-0.427301318749138,-0.603090164454087,-0.106573238320973,0.106004308099332,-0.403900825459024,-0.301220971605052,-0.381037942741228,-0.372416641401208,-0.259720050770303,-0.16129702070485,-0.411913073581198,-0.233620581419572,-0.411197784154311,-0.225612650746885,-0.246236863343612,-0.215478109276813,-0.453249345655027,-0.457178916620172
-0.591923413069352,-0.706918110018191,-0.623955493387969,-0.533379536607991,-0.369188723356827,-0.668651453826738,-0.218505895656088,-0.0339298776310423,-0.393735465796097,-0.39045401500619,-0.33481133243312,-0.512861091157664,-0.473575094471807,-0.380865563517031,-0.400005375561507,-0.389150860516921,-0.693967135056205,-0.711562731991643,-0.833491014397663,-0.565768044927846,-1.0493061542511,-0.422551217286483,-0.247269489195036,-0.23943569737932,-0.554589515147002,-0.632399818171626,-0.594181283660557,-0.507996232613273,-0.326010774011197,-0.14871802083824,-0.30381355078324,-0.590494269910066,-0.75120222568512,-0.434291202089061,-0.514321487882863,-0.514271808707196,-0.450120495713275,-0.385139372037805,-0.340567709311195,-0.163180417664673,-0.447602805883988,-0.275748320247816,-0.203625773768062,-0.302064392877662,-0.570608372273652,-0.475873729457026,-0.570670070855514,-0.569492591464001,-0.295028218108675,-0.356126922628154,-0.429820944433627,-0.270768769287869,-0.677759668101435,-0.378080564996471,-0.412624076656673,-0.574030725852303,-0.513839939366216,-0.412178456783295,-0.36181290253349,-0.706322384917218,-0.73510435871456,-0.609443016674208,-0.853288987408514,-0.336414002853891,-0.0565611059251039,-0.782448685687521,-0.669446577196536,-0.477991679440374,-0.473229833271192,-0.507624144139497,-0.388369518777599,-0.83941388130188,-0.558784655902697,-0.67743648653445,-0.494474760864092,-0.56581363470658,-0.328678389120361,-0.715408511783766,-0.700934814370197
-0.431798123298807,-0.48393548295853,-0.450513591157629,-0.24869629423669,-0.203631231125365,-0.282933452027909,-0.12469967565638,-0.0454372452928665,-0.247807842619876,-0.261897142897261,-0.221053346674493,-0.290086893325156,-0.257245890637662,-0.202278900653758,-0.260383141801712,-0.223611210254913,-0.462265958177282,-0.453376612764724,-0.495268634025087,-0.385655235736928,-0.61485096748839,-0.300701222521193,-0.193982423620021,-0.119145555699125,-0.341990917286974,-0.37926780923884,-0.395743907766139,-0.344417906822042,-0.232922706198185,-0.136655647703942,-0.232362686319554,-0.469209021710335,-0.546515226364136,-0.187546485282005,-0.322768809947562,-0.353540491550527,-0.304000808837566,-0.310119811524736,-0.217468084173,-0.173534149819232,-0.279174677869107,-0.191683013388451,-0.196982490255478,-0.168519507063196,-0.227546209984637,-0.31279038875661,-0.344737494245489,-0.258351797753192,-0.113102615830746,-0.22652967432712,-0.235360460078463,-0.148886503057277,-0.472393786653559,-0.297942115905437,-0.333292661829198,-0.307804609866852,-0.286872650714631,-0.230323220821137,-0.205370672205661,-0.438175774635153,-0.374665970497943,-0.33293968058647,-0.356922273940228,-0.150532529709187,-0.0299969213975078,-0.47027594992455,-0.406660800284528,-0.234741860247673,-0.197919931817562,-0.297265534705304,-0.246415188971986,-0.492886522982983,-0.403655706567967,-0.339908828126623,-0.221304662684177,-0.319783860064567,-0.205352108529273,-0.342222979728212,-0.434133265880828
-0.762731313705444,-0.606772318482399,-0.663871313134829,-0.488153472542763,-0.460806295275688,-0.305884387344122,-0.365194901823997,-0.254473216831684,-0.543981115023295,-0.539391135176023,-0.475254327058792,-0.488952140013377,-0.465054720640182,-0.361890137195587,-0.563161780436834,-0.490602781375249,-0.671514133612315,-0.664072280128797,-0.723594556252162,-0.713847001393636,-0.837991853555044,-0.659853210051854,-0.426756531000137,-0.400141340990861,-0.592601517836253,-0.623820751905441,-0.730819190541903,-0.592940777540207,-0.494295914967855,-0.348392277956009,-0.486395796140035,-0.774583329757055,-0.784659157196681,-0.361396147559087,-0.659134502212206,-0.650285432736079,-0.611107622583707,-0.695635512471199,-0.573446857432524,-0.535405889153481,-0.573095813393593,-0.362455353140831,-0.477418750524521,-0.440268640716871,-0.399697870016098,-0.662821397185326,-0.677276119589806,-0.470317517717679,-0.34790068368117,-0.516581932703654,-0.441022391120593,-0.453882331649462,-0.763229191303253,-0.523049292465051,-0.658004691203435,-0.561485191186269,-0.633078634738922,-0.473405723770459,-0.47613321741422,-0.703095346689224,-0.638266876339912,-0.521279936035474,-0.339285428325335,-0.366996563971043,-0.300271673748891,-0.70358769595623,-0.63733430703481,-0.434535935521126,-0.414898922046026,-0.61602013806502,-0.52528337140878,-0.72272930542628,-0.634041537841161,-0.571432073911031,-0.483540261785189,-0.658767695228259,-0.402406978110472,-0.388378865395983,-0.433403380215168
-0.851838850393528,-0.693906862561296,-0.661377947504928,-0.54620971912291,-0.514668150645931,-0.402982832455054,-0.330083849953442,-0.165592933573374,-0.668799970208145,-0.607627670939376,-0.604960464849705,-0.607159928577702,-0.603826883362561,-0.51022281879332,-0.534413587756273,-0.515866471499931,-0.803661648820086,-0.811236683915301,-0.811885234786243,-0.756300699420092,-0.866064089100535,-0.719224580904333,-0.425043146784713,-0.530896239164399,-0.659346853814474,-0.654096423125849,-0.74085398127393,-0.623304471737001,-0.577288418281369,-0.340936419440479,-0.385066073115279,-0.782554812547637,-0.796527097864849,-0.41293583265165,-0.623921173374827,-0.667163023134557,-0.642744459756991,-0.686113148200803,-0.589301190725187,-0.519804733555491,-0.61206850191442,-0.506474111138321,-0.576670140754886,-0.478578843721529,-0.579874248039432,-0.73055825000856,-0.775468262230478,-0.511336326599121,-0.398748935722723,-0.535172881149664,-0.496671513813298,-0.486500324272528,-0.864161386722472,-0.629735716959325,-0.671698221346227,-0.548399419319339,-0.612013182988981,-0.549155630716463,-0.416766835422051,-0.716480633107627,-0.638919388375631,-0.655505128023101,-0.387745435644941,-0.474997066869968,-0.335825024581537,-0.80823663385903,-0.681065291893191,-0.51337351450106,-0.409119140811083,-0.625909090042114,-0.620430265984884,-0.81741198679296,-0.791392256573933,-0.681936013989332,-0.441884718290189,-0.547909990316484,-0.549091751982526,-0.603465859482928,-0.562014091305616
-1.04694989068168,-0.653528101103646,-0.656655301366534,-0.74142313684736,-0.650094638551984,-0.419424700737,-0.43105001449585,-0.226964415609837,-0.81447685786656,-0.797469888414655,-0.791470520836966,-0.798727553231376,-0.71294937814985,-0.6426657472338,-0.692067997796195,-0.7158079964774,-0.949527522495815,-0.894537803104946,-0.847400426864624,-0.784766742161342,-0.855155318123954,-0.936775984082903,-0.521183061599731,-0.698699399403163,-0.779529939379011,-0.827220937183925,-0.830191091128758,-0.789947693688529,-0.693990428107125,-0.432849322046552,-0.513373674665179,-0.914691829681397,-0.895599467413766,-0.451670108522688,-0.833207300731114,-0.851796163831438,-0.7999114717756,-0.902503061294556,-0.852775233132499,-0.80570569719587,-0.737134974343436,-0.75777268409729,-0.729481642586844,-0.518154583658491,-0.726013510567801,-0.988502291270665,-0.939047486441476,-0.564787156241281,-0.492332819529942,-0.762772750854492,-0.650697299412319,-0.690927369253976,-0.985285867963518,-0.620437284878322,-0.844385351453509,-0.711120108195714,-0.860703345707485,-0.7166122845241,-0.615493256705148,-0.861590303693499,-0.798647042683193,-0.72681326184954,-0.403506306239537,-0.653106709889003,-0.476553733008248,-0.84083924974714,-0.682139015197754,-0.693257100241525,-0.607543543406895,-0.80464027268546,-0.737873792648315,-0.839631026131766,-0.822580964224679,-0.790606185368129,-0.550712558201381,-0.642078692572457,-0.75955525806972,-0.679927410398211,-0.540480886186872
-1.11838127672672,-0.902522433549166,-0.870809182524681,-0.99599215388298,-0.957427799701691,-0.712070435285568,-0.648979097604752,-0.432465981692076,-1.05240997672081,-0.968042984604836,-0.990241967141628,-0.95267242193222,-0.936785958707333,-0.859026186168194,-0.81973035633564,-0.937838613986969,-1.13643492758274,-1.16635370254517,-1.09781967103481,-0.936761140823364,-1.02322591841221,-1.07764617353678,-0.74580904096365,-0.939977809786797,-0.956785678863525,-1.07034424692392,-0.993865244090557,-0.977588839828968,-0.902225315570831,-0.639548186212778,-0.736228507012129,-0.992668122053146,-1.03925111144781,-0.864313825964928,-1.06202367693186,-1.1036811619997,-1.01203615963459,-0.971648201346397,-0.971166893839836,-0.956421718001366,-0.887083984911442,-0.877958253026009,-0.9781349375844,-0.697130229324102,-0.946503542363644,-1.12076134979725,-1.09483481943607,-0.826776750385761,-0.748221516609192,-0.986151859164238,-0.860097303986549,-0.846600495278835,-1.1086258739233,-0.720899451524019,-0.917973861098289,-0.856490693986416,-1.02801531553268,-0.931768842041492,-0.895322367548943,-0.929584667086601,-0.979657858610153,-0.968277007341385,-0.65887562930584,-0.875353641808033,-0.716252438724041,-1.06448274850845,-0.920091368257999,-0.888988643884659,-0.818951532244682,-1.08792696893215,-1.020477630198,-1.02917693555355,-1.04965671896935,-1.04108779132366,-0.782610192894936,-0.767137791961432,-1.02587532997131,-0.960747018456459,-0.872224077582359
-1.42353014435087,-1.02446210810116,-1.13741844892502,-1.43506583145687,-1.33499038219452,-1.00212489707129,-0.878472873142787,-0.64720144867897,-1.38229085717882,-1.28986200264522,-1.35979344163622,-1.38481760025024,-1.28027321611132,-1.16594056572233,-1.08895292452403,-1.25141520159585,-1.60309195518494,-1.53304350376129,-1.533191714968,-1.21925019366401,-1.32020366191864,-1.45980034555708,-0.976273689951215,-1.41240588256291,-1.33872958592006,-1.39345479011536,-1.27950076545988,-1.14344595159803,-1.1677856189864,-0.757831394672394,-1.0601122379303,-1.42736546482359,-1.35692889349801,-1.22298496110099,-1.4176311152322,-1.52909518991198,-1.36139239583697,-1.28864025218146,-1.34823378494808,-1.15271551268441,-1.20815889324461,-1.22028983490808,-1.19249615498952,-0.776645477328982,-1.28725583212716,-1.50223447595324,-1.54210628782,-1.13930451869965,-1.09812844651086,-1.4374361038208,-1.2397221837725,-1.13368303435189,-1.46897510119847,-0.863235652446747,-1.16711439405169,-1.09483117716653,-1.4268958909171,-1.28441597734179,-1.18198270457132,-1.22865148953029,-1.380469254085,-1.31578035014016,-0.88803882258279,-1.1967967748642,-1.01327808414187,-1.47898403235844,-1.2350001505443,-1.31647297314235,-1.28631055355072,-1.42043687616076,-1.43895818505968,-1.38949385711125,-1.40861237049103,-1.43907255785806,-1.01427603619439,-0.991437929017203,-1.32883376734597,-1.26542006220136,-1.17547922474997
-1.231887450585,-0.865048619417044,-0.973184704780579,-1.20597956730769,-1.16127225068899,-0.754995125990648,-0.79235630768996,-0.570308703642625,-1.19108170729417,-1.17624490077679,-1.22899939463689,-1.17997119976924,-1.08048703120305,-1.0694852242103,-0.934770584106445,-1.05593013763428,-1.41878327956566,-1.32741420085614,-1.34360597683833,-1.06331955469572,-1.12254516895001,-1.25507657344525,-0.92127435023968,-1.19059557181138,-1.15261743618892,-1.17317016308124,-1.15084590361669,-0.941749077576857,-0.92829258625324,-0.773908523412851,-1.0232404928941,-1.21800911426544,-1.21153974533081,-1.0145042859591,-1.34152993789086,-1.29395362047049,-1.23287274287297,-1.10243516701918,-1.12078444774334,-1.03117514573611,-1.07001236768869,-1.10912207456735,-1.13052558898926,-0.756444848500765,-1.08016386398902,-1.33403570835407,-1.27342099409837,-0.984692316788893,-0.954286171839787,-1.25691171792837,-1.01411278431232,-0.965391718424284,-1.16577137433566,-0.721864030911372,-1.09597904865558,-0.852459742472722,-1.17946712787335,-1.03553362993094,-1.04096000011151,-1.17815397335933,-1.15893288759085,-1.09391335340647,-0.791400560965905,-0.977241332714374,-0.974166686718281,-1.2240891456604,-1.11852528498723,-1.12267629916851,-1.13370303007273,-1.23728152421805,-1.24302845734816,-1.18838726557218,-1.14875877820528,-1.27385260508611,-0.861320009598365,-0.864513764014611,-1.11847928854135,-1.0475827730619,-0.998622169861427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
