bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0328666542438751,0.0401498535846142,0.0436408811427177,0.0387679560387388,0.046357346341965,0.0276705362695329,0.0429678610030641,0.0447155871289842,0.0367055034383814,0.0404673643568729,0.0481050420314708,0.038742481394017,0.0391402948409953,0.0435783495294287,0.0446838578011127,0.0444514206115236,0.0365393002827962,0.0435856542688735,0.0512336822266274,0.0398794476022112,0.0367220519705022,0.0446929982367982,0.0388776336578613,0.039133591220734,0.0361873697727285,0.0407411678040281,0.0462186476017566,0.049741895909005,0.0345189184584516,0.0905088566719218,0.0519585584072356,0.0437852531037432,0.0464286385698521,0.0418308421652368,0.0374019583489033,0.0472997604532445,0.0528833511027884,0.0419013252917756,0.0471018800076018,0.050598699995812,0.0402718008832729,0.0494052767753601,0.0445983378176994,0.0538863336786311,0.0383100294052286,0.0380652210813888,0.0413756966590881,0.0398734357762844,0.0430438379023937,0.0439601844929634,0.0380002412390202,0.0541165826168466,0.0368688778674349,0.041640966496569,0.0698582923158686,0.0333187180630704,0.0385615058401798,0.0439728878914042,0.0496879549736672,0.0371972233691114,0.0342678091627486,0,0.0445858557173546,0.0364050693968509,0.0400704462477501,0.0395148808651782,0.0414870723764947,0.0343826863359898,0.0468320485125197,0.0369151164876654,0.0392152229522137,0.0361772185944496,0.0422195595629672,0.0347438524378107,0.0317310717370775,0.0274092978901333,0.0409282731248977,0.0418493348233243,0.0495295575324525
0.0481442016799275,0.0578690738212772,0.0614817287863755,0.0535057979386027,0.0659490300387871,0.0461862472499289,0.0601859681489991,0.0630028000692042,0.0487469994440311,0.0578214090044906,0.0679318512358317,0.0552246483360849,0.055900175396989,0.0632871469346488,0.0611464461175407,0.0643342355402505,0.0087875172495842,0.0612571355773181,0.0699647490571185,0.0575911904253611,0.0482248831086042,0.0638553761854404,0.0570143286774798,0.0579332135072569,0.052502890185612,0.0575558012578546,0.0653417270358016,0.0741349473232176,0.052392832389692,0.0672322109341621,0.0440606024207138,0.0621433868640807,0.0659059373343863,0.0606421297643243,0.0535864103131178,0.0644356768305709,0.0743140694571704,0.0603164281786942,0.0628187103969295,0.0699948566715892,0.0573775797355466,0.108729244732275,0.0643416773982164,0.076557275725574,0.055698202150624,0.0545279936092656,0.0609505510911709,0.0548504372922386,0.0619495707314189,0.0642019684721784,0.0539509326946445,0.075484549126974,0.0528143055555297,0.0581235376799979,0.112150977297527,0.048521522341705,0.0564922632240668,0.062150792377751,0.0717823825231413,0.0533896459311974,0.048707292574208,0,0.0653791006018476,0.052365367005511,0.0536403408864649,0.0570129221532403,0.059498419848884,0.0513415438372914,0.0644963907032478,0.0537833898532681,0.0562468796241574,0.0518563222594377,0.0601635044667779,0.0497022409264634,0.0819271634786557,0.0480800192607077,0.058447242510028,0.0572956531513028,0.0704808554998258
0.0494415443955046,0.0603801102349252,0.0627501805623372,0.0527941006602663,0.0635070963339372,0.0458825077071334,0.0592215223745866,0.0629417896270752,0.0498489222743294,0.0571343952959234,0.0659395492438114,0.052980950384429,0.0545316880399531,0.0634064547943346,0.0590466098351912,0.0643066854187937,0.0220636948943138,0.0612779891852177,0.0709953542911645,0.0559769363114328,0.0407293104764187,0.0620733355030869,0.05606881145275,0.0591691353104331,0.0504252720962871,0.0583539460644577,0.06481088291515,0.0734253959222273,0.051758020213156,0.0870549985856721,0.0559448437257247,0.0610262155532837,0.065874923359264,0.0609039908105677,0.0541986362500624,0.0639124512672424,0.0732812502167442,0.0597313868277001,0.0558784893064788,0.0696034666263696,0.0556684615034046,0.116989007501891,0.0639885049877745,0.0745327111446496,0.0559972244681734,0.0542270360570965,0.0614274216420723,0.0541757859966972,0.0616043571269873,0.0625722074147427,0.0539664021044066,0.0747662132436579,0.0570639362840941,0.0536249388347972,0,0.0501283398180297,0.0558901239525188,0.0623744202382637,0.0725898724613768,0.0547311053131566,0.0521211588021481,0,0.0660196795608058,0.0540572332613396,0.055964781479402,0.055311050378915,0.0575003226598104,0.0489094952742259,0.0601138011975722,0.0548002295421832,0.0561596037763538,0.0509914096557733,0.0600694426984498,0.051553622339711,0.144515964117917,0,0.0581473717183778,0.0596124602086616,0.0691995024681091
0.0602933999263879,0.0758758404038169,0.0786506551684755,0.0672354653026118,0.0782524311181271,0.0586289609923507,0.0721749627228939,0.0804564808354233,0.0556887686252594,0.0698707880395831,0.0791343775662509,0.0681064372712916,0.0678938103444648,0.0791110920183586,0.0743298485423579,0.0787852596152912,0.0772258910265836,0.0762684471679456,0.0851649605866635,0.0708726021376523,0.0515723598725868,0.077151023980343,0.0693679235198281,0.0734195086089048,0.0626427522211364,0.0727361901239915,0.0795121229056156,0.0910378459728125,0.0650825003782908,0.0961621584314288,0.0560980601744218,0.075119418628288,0.0833931637532783,0.076861942356283,0.0685880256421638,0.0821375485622522,0.0890578284408107,0.0748008435422724,0.0745525125301245,0.0876495982661392,0.0703955699097027,0.0795525149865584,0.0807902614275614,0.0919692967877244,0.0693818755222089,0.0679212564771826,0.0768693604252555,0.0650844583005616,0.0757513795838212,0.076483737338673,0.0666609614184408,0.0916928396080479,0.0707544557976,0.07299876574314,0,0.0688770621111899,0.0687828452298136,0.0783195911031781,0.0910290696404197,0.0674771919394984,0.0642178428895546,0.0147820142182437,0.081885014519547,0.0674179521473971,0.0711612863974138,0.0688620814771363,0.0707594824559761,0.0621869238940152,0.0736930415485844,0.0670983059839769,0.068286556186098,0.0637394605260907,0.075868597536376,0.0652689798311754,0.146834893660112,0.0476718688833302,0.0722785555955135,0.0732133180806131,0.0882825128959887
0.0706397872982603,0.0918976917411342,0.094290043368484,0.0805137888951735,0.0950684095873977,0.070214620142272,0.0877545286308635,0.0959600697864186,0.0668488804138068,0.0851584085912415,0.0941679513815677,0.0821866212469159,0.0823846233613563,0.0940780161005078,0.0902971977537328,0.0937669313315189,0.0962797818761883,0.0911749745860244,0.0990255330548142,0.0861650018981009,0.06806854948853,0.0935515797499454,0.0818707139203043,0.0885439171935573,0.0758058889345689,0.086989855224436,0.0958607034249739,0.107181601452105,0.078955537442005,0.106311761971676,0.055405754031557,0.0892251413879973,0.0997597683559765,0.0920266897389383,0.082437686847918,0.0999507434440382,0.109934436552452,0.0898672829974781,0.0910929802692298,0.106721673951004,0.0840745351531289,0.0903317901221189,0.0965582728385925,0.110999304236788,0.0825129061034231,0.0812427139643467,0.0906280459779682,0.0778656430316694,0.0894945047118447,0.0929147492755543,0.0794271871899113,0.113729733409304,0.0805831036784432,0.0920737629587,0.0921809216340383,0.0766667741717714,0.080435854919029,0.0936914935256496,0.109484179453416,0.0792648394902547,0.0815843361796755,0.0467701292399204,0.0963757579976862,0.0804317710977612,0.0845561722914378,0.082636608318849,0.0861724949244297,0.0746265288555261,0.0842535802812287,0.0791819908402183,0.0814405706795779,0.0768136580785116,0.0916781136483857,0.0786914364858107,0.101992383599281,0.0339124245303018,0.0880657849889813,0.0918549750790452,0.107364159641844
0.0483004691139344,0.0578310480040889,0.0646523669842751,0.0561914511265293,0.067581630522205,0.0550984423006735,0.0621015429496765,0.0655437611764477,0.0483276815183701,0.0574237848481824,0.0655324343712099,0.0599636618168123,0.0599805116653442,0.066368781751202,0.0628718906833279,0.0654777538391852,0.0528950748905059,0.0636069861150557,0.0670136347893746,0.0602713429158734,0.045276427461255,0.0669565566124455,0.0586918323270736,0.0636031195040672,0.0503198764016551,0.0628411346866238,0.0675665697743816,0.0774687567064839,0.0574388590551192,0.0710312743340769,0.0299357031622241,0.064842676924121,0.0693808601748559,0.0645674063313392,0.0596506778270968,0.0722821912457866,0.0741300832840704,0.0637595365124364,0.0658871704532254,0.0758615059237326,0.0607079267501831,0.0584741984644244,0.0677986048883007,0.0769866570349663,0.0590290033048199,0.057878400048902,0.0653008097602475,0.0542534772426851,0.0629430220973107,0.0670233888010825,0.0578183368329079,0.0776632985761089,0.0601171658885094,0.0688042756049864,0.0831386100861334,0.0586425575517839,0.0580003819158,0.0663953788818852,0.0731724942884138,0.057434106065381,0.0558186452234945,0.0306111660695845,0.0697448445904639,0.0584295959241929,0.0592418466844866,0.0576907732794362,0.0616133068838427,0.0524463634337148,0.0573832123510299,0.0576090216636658,0.0585199652179595,0.0534397440571939,0.0644215085814076,0.0559527652878915,0.12801763126927,0,0.0583509668227165,0.0638488348453276,0.0770958950442653
0.0274672684846101,0.0359864897198147,0.0372988625808998,0.0330661601490445,0.0389272967974345,0.0294284875746127,0.0366319009551296,0.037073431191621,0.0288698816740954,0.0329078457973622,0.0367408030562931,0.0344116787115733,0.0347744447213632,0.0381317513960379,0.034641037384669,0.0369802625090988,0.0456132568694927,0.0364272252277092,0.0389346988112838,0.0337306835033275,0.0296244963451668,0.0387900493763111,0.0337921888739974,0.0365565750333998,0.0295863317118751,0.036636620759964,0.0402016021587231,0.0409875467971519,0.0329496496253543,0.0404025360389992,0.0219278379722878,0.0384529387509381,0.0395907428529527,0.0372349167311633,0.0339632773840869,0.040798823038737,0.0419031425758644,0.0378720539587515,0.0412244068251716,0.0437870577529625,0.0349758565425873,0.0407113962703281,0.0393204181282609,0.043641796818486,0.0345430948116161,0.033544037077162,0.0376489537733573,0.0325056910514832,0.0365053967193321,0.0391965574688382,0.0313054334234308,0.0450490359906797,0.0324533394089452,0.0435889274985702,0.0445762585710596,0.0347600667564957,0.0313813542878186,0.0379323363304138,0.0421774078298498,0.0314841634697384,0.0332367618878682,0,0.0411547135423731,0.0342699112715545,0.0340242849455939,0.0329340784638016,0.0360156452214276,0.0301751306763402,0.0332888177147618,0.0343098364494465,0.0358032286167145,0.0328150568185029,0.0380024821669967,0.0322120829864785,0.0921555978280527,0.0668222720806415,0.0340034531222449,0.0367972022957272,0.0450500227786877
0.0339461409527323,0.0370897443398185,0.0433297623758731,0.0371203552121701,0.0447390390479046,0.0349763126476951,0.043255292850992,0.0428252686624942,0.0341369807720184,0.0388711068941199,0.0446920861368594,0.0405235562635505,0.040128829686538,0.0459454681562341,0.0420033944689709,0.0432376563549042,0.113378172335417,0.0436080810816392,0.0475182377773782,0.0380966248719589,0.0330941081047058,0.0462816305782484,0.038667856351189,0.0426988018595654,0.0346713014270948,0.0443125470824864,0.0477414779041124,0.0475843496944593,0.0368411411409793,0.0487867308699566,0,0.0432488685068877,0.0447482388952504,0.0430438712887142,0.0393099357252536,0.0473275599272355,0.0487398349720499,0.0448412350986315,0.0444023362968279,0.0515802502632141,0.0401640249335248,0.0443485236686209,0.0455305731814841,0.0504900994508163,0.0399372098238572,0.0401822380397631,0.0436678451040517,0.0383884310722351,0.0425010180991629,0.0458923681922581,0.0380145648251409,0.0499149664588596,0.0379719138145447,0.0453191490277,0.0546368490094724,0.0388926436071811,0.036833836980488,0.0452817134235216,0.051907031432442,0.0379153321618619,0.0374273424563201,0,0.0475874102633932,0.0396425037280373,0.0412298013334689,0.0375158527623052,0.0411478604959405,0.0369152336016945,0.0395917283452075,0.0384834862273672,0.041188129912252,0.0371051961961,0.0423646854317707,0.0381668041581693,0.0790838288224262,0,0.0387872859187748,0.0431554395219554,0.0527811931527179
0.0612649786472321,0.076297949552536,0.0817334747314453,0.0687440323829651,0.082102689743042,0.0649595880508423,0.0773373806476593,0.0840161991119385,0.0655488812923431,0.0752732920646667,0.0849478220939636,0.0659234023094177,0.0754436278343201,0.0788616609573364,0.0753156995773315,0.0806838977336884,0.0809546148777008,0.0766762375831604,0.0891002345085144,0.0768128979206085,0.0741044497489929,0.0872720289230347,0.0714940643310547,0.0768980646133423,0.0660396337509155,0.0771683847904205,0.0857262563705444,0.0818559157848358,0.0672731482982635,0.0930601739883423,0,0.0834694981575012,0.0869557332992554,0.0782464694976807,0.0715935039520264,0.0875933790206909,0.0898620843887329,0.0828189706802368,0.0734507250785828,0.0919391322135925,0.073808741569519,0.0890373396873474,0.0776359033584595,0.0929270529747009,0.0721741354465485,0.0776974415779114,0.0827525901794434,0.0719551801681519,0.079997341632843,0.0847748804092407,0.0601450443267822,0.0957783555984497,0.0655903291702271,0.0937384271621704,0.10313264131546,0.0685275208950043,0.0661481213569641,0.0820235538482666,0.0890626621246338,0.0704310655593872,0.0689245784282684,0,0.0835923790931702,0.0742392253875732,0.0752634918689728,0.071987578868866,0.0794111371040344,0.0684914040565491,0.0688925087451935,0.0660047149658203,0.0786989080905914,0.0718852245807648,0.0817054152488708,0.0680794525146484,0.0346007401292974,0.109665545324485,0.0788022136688232,0.0779718542098999,0.0946223711967468
0.0331311722596486,0.0394249595701694,0.0424687614043554,0.0348692536354065,0.0423311640818914,0.0307583163181941,0.0421228632330894,0.0431574049095313,0.033844189097484,0.0381890833377838,0.0406718576947848,0.0370761615534623,0.0388123579323292,0.0430866405367851,0.0405731548865636,0.0420653062562148,0.0418773231407007,0.0423408548037211,0.0466478740175565,0.0376953507463137,0.036526629080375,0.0445281912883123,0.0365287909905116,0.0390419239799182,0.035029225051403,0.0413335425158342,0.0446569075187047,0.0446429227789243,0.0320171676576138,0.0481559832890828,0,0.0407064544657866,0.0449204767743746,0.0414868630468845,0.0371796277662118,0.0452616363763809,0.0466771697004636,0.0437819038828214,0.0373087376356125,0.0478362689415614,0.0389981170495351,0.0457109709580739,0.043358085056146,0.0469650402665138,0.0371131474773089,0.0384380804995696,0.0417452889184157,0.0386562210818132,0.0414960943162441,0.0448191588123639,0.0317972985406717,0.0457711021105448,0.0314836613833904,0.0473609442512194,0.0534645020961761,0.0359831688304742,0.0353666779895624,0.0428738569219907,0.0480767413973808,0.0363579764962196,0.0372422486543655,0,0.0448710868755976,0.0369565201302369,0.0402255704005559,0.0352464852233728,0.0411911259094874,0.0353803137938182,0.0357434675097466,0.036738478889068,0.0391749342282613,0.0361016169190407,0.0420250867803892,0.0370704755187035,0.0848244925340017,0,0.040022898465395,0.0422574654221535,0.0507733623186747
0.0424793594413333,0.0529455426666472,0.0577453507317437,0.0466150128179126,0.0565524995326996,0.0435606820715798,0.0547910581032435,0.0594580438401964,0.0490179277128643,0.0507361955112881,0.0597474575042725,0.0467883729272419,0.0549483564164903,0.0566650231679281,0.0525405241383447,0.0572408636411031,0.0539144343800015,0.0588138467735714,0.0589363740550147,0.0529652271005842,0.0505234036180708,0.0598897437254588,0.0482634355624517,0.0547925879557927,0.0473593672116598,0.0526709755261739,0.0607627895143297,0.0629844599299961,0.0427205032772488,0.0604625973436567,0,0.056444611814287,0.060178945461909,0.0604014462894864,0.0515369160307778,0.0613778101073371,0.0623019138971964,0.0589455829726325,0.0345599121517605,0.0631431572967106,0.0502528647581736,0.0594380696614583,0.0566865007082621,0.0652109881242116,0.0490374349885517,0.0521101554234823,0.0568149454063839,0.0489677753713396,0.0570827921231588,0.0578370922141605,0.0364741616778904,0.0649497707684835,0.0439004682832294,0.0616637600792779,0.0722864237096575,0.0501280178626378,0.0469329804182053,0.0552437818712658,0.0545334567626317,0.04885333776474,0.0470220231347614,0,0.0577830572923025,0.048409147395028,0.058303435643514,0.0484586076603995,0.0563182748026318,0.0487825357251697,0.0463754385709763,0.050134797890981,0.0511560887098312,0.0485592732826869,0.055712545911471,0.0488718185159895,0,0.0493365771630231,0.0549549178944694,0.056819478670756,0.0683001743422614
0.0302770265511104,0.0349398872682026,0.0347094876425607,0.0298357137611934,0.0361898839473724,0.0175817800419671,0.0296204707452229,0.0376449823379517,0.0313393218176706,0.0339423290320805,0.0350656722273145,0.0313649709735598,0.0322672128677368,0.0365654655865261,0.03621820466859,0.0367927295821054,0.0354757628270558,0.0365504196711949,0.0399899908474513,0.035771804196494,0.0322015498365675,0.0383442895753043,0.030440981898989,0.0348575136491231,0.0313088936465127,0.0338985409055437,0.0392027497291565,0.0412515699863434,0.0257722160645894,0.0404709577560425,0,0.0364389164107186,0.0395105140549796,0.037050758089338,0.0332772795643125,0.0406245972429003,0.0406565283026014,0.0386124168123518,0.0234917338405337,0.0400946438312531,0.0327258642230715,0.037465397800718,0.0377581374985831,0.0436712460858481,0.0326509518282754,0.0329629225390298,0.0361616398606982,0.0252520889043808,0.0355361849069595,0.0365956936563764,0.0255810043641499,0.039935473884855,0.0268929920026234,0.039537787437439,0.0439082980155945,0.0315908023289272,0.0321868849652154,0.0355209921087538,0.0403951278754643,0.0314283051661083,0.0331763114248003,0,0.0373681230204446,0.0298478752374649,0.0370946398803166,0.0312423471893583,0.0345460793801716,0.0323703459330967,0.0315230722938265,0.0328216190849032,0.0325425480093275,0.0312998954738889,0.0373242454869407,0.0316545388528279,0,0,0.0345397591590881,0.0360025976385389,0.0424747424466269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
