bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0646839158778841,0.0720579674975439,0.0782983418215405,0.0640872334214774,0.0782197222790935,0.064066562124274,0.0716872086579149,0.0794398710131645,0.0621671534397385,0.0726171196861701,0.0783364549279213,0.0619206895882433,0.0698912749913606,0.074079442769289,0.0713335854763334,0.07847184213725,0.0694295005364852,0.0733398514037782,0.0786410529505123,0.0731319297443737,0.0669960769062692,0.0807563120668585,0.0665544041178443,0.0757584812288934,0.0650191669437018,0.0706914212893356,0.0792934599925171,0.0914641991257668,0.0657107227227905,0.076519772239115,0.0619573417035016,0.0768999301574447,0.0809124145995487,0.076617456972599,0.069079109213569,0.0800065872344104,0.0914508768103339,0.0757284865460612,0.078658746724779,0.0891752961007032,0.0698760863054882,0.0771338065916842,0.0771697800267826,0.0950919159434058,0.0665044334124435,0.0668654848228801,0.0733058059757406,0.062799333171411,0.0759172371842644,0.0799704383720051,0.061745135621591,0.0912392356178977,0.063712520355528,0.0837732817639004,0.0920159098776904,0.0653275722129778,0.0665510554205288,0.0775053345344283,0.0896486585790461,0.0651623603295196,0.0663272545418956,0.0786954990842126,0.0810173594138839,0.0652861886403777,0.0781107365407727,0.0674238526685671,0.0729153051295064,0.0672941025007855,0.0730460662056099,0.0664130242710764,0.0703232085162943,0.067082329229875,0.0754580145532435,0.06558636542071,0.0761645219542764,0.123043563859216,0.0727953714403239,0.0746030150489374,0.0881627296859568
0.0401237733223859,0.0458925468080184,0.0493188016554889,0.0401702533749973,0.0505219368373646,0.0400487184524536,0.0456637543790481,0.0497788835974301,0.0384798684540917,0.0459090604501612,0.0499274667571573,0.0395802066606634,0.0427138496847714,0.0477891844861648,0.045098672544255,0.0499467919854557,0.0445055305957794,0.0456080026486341,0.0505883918089025,0.0455414887736825,0.041975523443783,0.0500454488922568,0.0431587233262904,0.0483344635542701,0.0413109768839443,0.0456432272406185,0.0516637269188376,0.0590484990793116,0.042051664871328,0.049144035577774,0.0419614826931673,0.0492296246921315,0.0514932008350597,0.0476536635090323,0.0434349838425131,0.049506188140196,0.0584378424812766,0.0485208777820363,0.0501725358121535,0.0562404001460356,0.0449569253360524,0.0487732547170976,0.0504640228608075,0.0621445228071774,0.0418216021621928,0.0438915294759414,0.047182724756353,0.0413197720752043,0.0476110563558691,0.051492605489843,0.0393225964377908,0.057982873916626,0.0388216593686272,0.0536080598831177,0.0616468198159162,0.0416744880816516,0.0424281243015738,0.0498673319816589,0.0604876181658577,0.0415026478907641,0.0423522879095639,0.0520338079508613,0.0511500204310698,0.0419768582372104,0.0493299568400664,0.0429631969508003,0.0455045917454888,0.0430443774251377,0.0463561335030724,0.0416886371724746,0.044625388173496,0.0416015397099888,0.047917725759394,0.0411259854541105,0.0479503926108865,0.0657504867939722,0.0461152809507707,0.0463682265842662,0.0570099185494816
0.0413314189229693,0.045782171189785,0.0502586598907198,0.0401964925584339,0.0502650379425003,0.0410720092200098,0.0451888374629475,0.0500993913128262,0.0410277981843267,0.0463796233137449,0.0504131256824448,0.039370640757538,0.0428471458809716,0.0491946176404045,0.0453546650352932,0.0501022509166173,0.0433218695578121,0.0467967561313084,0.050386216314066,0.0471043991191047,0.0428854290928159,0.0509236376909983,0.043681579331557,0.0498616354806083,0.0434489413386299,0.0457599968427704,0.0522951455343337,0.0591747682719004,0.0426398306375458,0.0509829329592841,0.0364967847154254,0.0492437992777143,0.0522339592377345,0.0484814037169729,0.043655721559411,0.0500549269574029,0.0590536502145586,0.0505553562016714,0.0505896767690068,0.0573622030871255,0.0452119083631606,0.049607878994374,0.0500893397700219,0.0626051631711778,0.0428160517698243,0.0450913327790442,0.0472513359217417,0.0465886699301856,0.0481866736497198,0.053517025851068,0.0403931442470778,0.0596878741468702,0.0390941876740683,0.0541392508007231,0.0608491329919724,0.042224706638427,0.0436211086454846,0.0497352221891994,0.0575800587733587,0.0420641054709752,0.0434180292345229,0.0521216981467747,0.0520784095639274,0.0421320937928699,0.0462853426025027,0.0436443743251619,0.0473213263210796,0.0454802470547812,0.0499038533085868,0.0423425652441524,0.0466049299353645,0.0418496266717003,0.0489378716974031,0.0415935647629556,0.0487662536047754,0.0559501618873782,0.0456404022517658,0.0484211938012214,0.0578551427239463
0.045997027732149,0.0541497793378709,0.0601288310334652,0.0484723920309091,0.061347462708437,0.0500089756295651,0.0543989305254779,0.0596309556991239,0.0489003862006755,0.0544842738139478,0.0601448688326003,0.0483135320717775,0.051160473989535,0.0586508335191992,0.0539146695710436,0.0596189544170718,0.0492963821073122,0.0541379191452944,0.0657645829870731,0.0555363354049151,0.0506373704234256,0.060990165306043,0.0525892822048332,0.0596935632108133,0.0509447289418571,0.0546629413773742,0.060742580437962,0.0703853436663181,0.0508517992647388,0.0803166586387007,0.0532604946365839,0.0592501582224158,0.0622093813328803,0.0573491631429407,0.0530372541162032,0.0569474772561955,0.0693151784848563,0.0606457455248772,0.0602486865429939,0.0687549936620495,0.0531485333472868,0.0585718230356144,0.060288009764273,0.0741126703310616,0.0509289420103725,0.0560483030880554,0.0574636670607555,0.0566550104678432,0.0600761107251614,0.0637158427057387,0.0483026696911341,0.0709296200848833,0.0470932548559165,0.0626599245433566,0.0754898084869868,0.0509069554413421,0.051744304125822,0.0587633908549442,0.0696404221691663,0.0507161258896695,0.0520101510271241,0.0624503010435949,0.0609282209903379,0.0504297399068181,0.0574530068832108,0.052954903886288,0.0571441774881339,0.0545104772229738,0.0585241894933242,0.0511350137523458,0.0558091288880457,0.0491665450832512,0.0594475940812992,0.0491099731077122,0.0561505276945573,0.0496367969011006,0.0542261328878282,0.0560361007346383,0.0688844760761985
0.0599788364135858,0.0722387518846627,0.0805993983239839,0.066487580537796,0.0819315684564186,0.0661286892312946,0.0716225301677531,0.0790576555512168,0.06474128817067,0.0716259158921964,0.0805927686619036,0.065756999633529,0.067817645090999,0.0775778144598007,0.0701260498978875,0.0798436019456748,0.0640315716013764,0.0718559762745193,0.0880796286192807,0.0742677395994013,0.0673264955932444,0.0802895480936224,0.0689905023936069,0.0791392714688272,0.0679491812532598,0.0738603070829854,0.0802903970082601,0.0931020523562576,0.0671513663096861,0.0960121055444082,0.0533259465838924,0.0791598630673958,0.0830649905132525,0.077678789695104,0.0717888081615621,0.078309492631392,0.0916276519948786,0.0805295750950322,0.0808622701601549,0.0899616028323318,0.0709267078023968,0.0773836545871966,0.0789362955274004,0.0982747619802302,0.0687202030059063,0.0720403822082462,0.0772448024063399,0.0781607230504354,0.0796827592632987,0.0839740624933532,0.0644917406819083,0.0950869059923923,0.0629510793722037,0.0821712464094162,0.0989314019680023,0.067569936766769,0.0688583688302474,0.0759499222040176,0.0906769804882281,0.0674511862523628,0.0695488285837751,0.0818848582831296,0.0808079179489251,0.0671459653160789,0.0768015560778705,0.0690361338131356,0.0749581736145598,0.0716222375631332,0.0793824805454774,0.067847926959847,0.0743590453357408,0.0642072002996098,0.0790954214153868,0.0650863227519122,0.071928444685358,0.0595808471402814,0.0726169433557626,0.0776996969273596,0.0895349031144922
0.0348960949528602,0.0386026294962052,0.0437274065709883,0.0362109830302577,0.0433412799912114,0.034705471127264,0.0353060133995548,0.043235900901979,0.0338124810687957,0.038438479265859,0.0431425292645731,0.0351571349367019,0.036734145975882,0.0414779849590794,0.0384062716076451,0.0430671197752799,0.0355550468929352,0.0381559484427975,0.0430178925875695,0.0394500989106394,0.0357877290056598,0.0429880474844287,0.0374790502171363,0.0408262283571305,0.0358266638171288,0.0395553049541289,0.0424775808088241,0.0494455743220545,0.036444787536898,0.0432135568511101,0.0387303867647725,0.0418118363426578,0.0439574506974989,0.0414476106243749,0.0381104177044284,0.0412496318740229,0.0494444639452042,0.0434697289620676,0.0429439669655215,0.0464878957117758,0.037965061203126,0.0419885939167392,0.039932212521953,0.0526622774139527,0.0377096947162382,0.039485230080543,0.0416854826673385,0.0337364596705283,0.0414327810848913,0.0453560525371182,0.0347194940813126,0.052413901975078,0.034872543427252,0.0439436743336339,0.0511041937335845,0.0372075044339703,0.0371136050070486,0.0405475377075134,0.0488254322159675,0.03587516805818,0.0363145696540033,0.0426195283089915,0.044154348873323,0.0352069149094243,0.0391188138915646,0.0370296677274089,0.0402781112540153,0.037326806014584,0.0436760735127234,0.0364031344652176,0.039525844877766,0.0331145178887152,0.0415993702988471,0.0349227411131705,0.040828213095665,0.0625663553514788,0.039744938092847,0.0411817729473114,0.0488526369294813
0.0340696357447526,0.0408617782181707,0.0447665504340468,0.0375015761317878,0.0467561514213167,0.0358697211947934,0.0405827601408136,0.0448067455456175,0.0340115648919138,0.039400325253092,0.044749784058538,0.0368947361049981,0.0393162749964615,0.045049989017947,0.0395968227550901,0.0462714269243438,0.0330521053281324,0.0412816025059799,0.0470569596208375,0.0408040321078794,0.0380561639522684,0.0454433426774781,0.0392570397977171,0.0452991908994214,0.0389535201006922,0.0420688123538576,0.0455172575753311,0.0543349076961649,0.0365661151450256,0.048494218752302,0.0201472239247684,0.0453312314789871,0.0457820152414256,0.044129512433348,0.040225035157697,0.0448481440544128,0.0493295521571718,0.0444042929287614,0.0450811756068263,0.0492507209037912,0.0408441722393036,0.043949355853015,0.0454164054887048,0.0543092396752588,0.0396449159959267,0.041175507265946,0.044719849167199,0.0449402563530823,0.0428308592788104,0.0468545494408443,0.0355987923926321,0.0539366417917712,0.0356532289036389,0.0460558636435147,0.0553146580169941,0.0400057789580575,0.039102230606408,0.0438752677933923,0.0526640394638325,0.0390752363821556,0.0369186570932125,0.0453275426708419,0.0453866874349528,0.0380778456556386,0.0391537074385018,0.0373763750339377,0.0433888769355314,0.0385474089918465,0.0437067238421276,0.0380421568607462,0.0436084404073913,0.0362574632825523,0.045220527155646,0.0356313375563457,0.0429673631643427,0.0202631549401717,0.0422353518420252,0.0432879046119493,0.0501445799038328
0.0532360476382235,0.0613036574201381,0.0673456306153155,0.0565470044917249,0.0682630386758358,0.0539549956930445,0.0590744563873778,0.0671897657374118,0.0558465719223022,0.0608239009025249,0.0665029287338257,0.0550774329520286,0.0561868237688186,0.0676816498979609,0.0609817821928795,0.0673903924353579,0.0572379852863068,0.06126879694614,0.0713074460942694,0.0582173948592328,0.0560547956760893,0.0688191512797741,0.059585729177962,0.0644236156281005,0.0574138139156585,0.0641469448170763,0.0698615718395152,0.0805103208156342,0.0569092954726929,0.067174919108127,0,0.0647691982857724,0.0701103223131058,0.0669203108929573,0.0596344927523998,0.0687001195359737,0.0794543776106327,0.0655208990928975,0.066673736622993,0.0754796317283143,0.0612799449169889,0.0673666038411729,0.0634269302195691,0.0831623559302472,0.0596064094533312,0.0600659859941361,0.0678780459343119,0.0667273345145773,0.0631690538944082,0.0724500214799922,0.0521707262130494,0.0838067328676264,0.0516087989857856,0.0677457388411177,0.0857623955036732,0.0585261615032845,0.0587282092013258,0.0646666700535632,0.0848904239370468,0.0578178655593953,0.0561664916099386,0.0654966869252793,0.0672615386070089,0.0546999966844599,0.0687291083183694,0.0567243917191282,0.0603335322217738,0.055553618263691,0.0669235688574771,0.0568375796713728,0.0598389468294509,0.0523152566970663,0.0676592512333647,0.0512365527609561,0.0628205195386359,0.0577345358000861,0.0639982794193511,0.0643036752305132,0.0758957368262271
0.06616737422618,0.0762723887508566,0.0852691964669661,0.0715687173334035,0.0847059881145304,0.0683078440752896,0.0750680010427128,0.0838164036924189,0.0698892216790806,0.0748141739856113,0.0841654132712971,0.0676333938132633,0.0701475962996483,0.0849057855931195,0.0779713256792589,0.084641234441237,0.0730634744871746,0.0760479671033946,0.089022540233352,0.07568348063664,0.0694728778167204,0.0860148898579858,0.0762792927297679,0.0804105868393725,0.0707233107902787,0.0786573913964358,0.0861221335150979,0.0991330282254653,0.0722333362156695,0.085744708776474,0,0.0803904723037373,0.0849914991042831,0.0838437324220484,0.072795648466457,0.0848449888554486,0.100044564767317,0.0822555449875918,0.0822262614965439,0.0946440168402412,0.0754963877526197,0.0841922556812113,0.0814089903777296,0.099488301710649,0.0749975646084005,0.0754527625712481,0.0855942883274772,0.0889566737142476,0.0797631564465436,0.0884371589530598,0.0678101601925763,0.10349833287976,0.0646443753079935,0.0854366055943749,0.102175640788945,0.0708339044993574,0.0724832151423801,0.0819735865701329,0.103301645679907,0.0719727257435972,0.069287889383056,0.0818828208879991,0.083943326364864,0.0683514496142214,0.0842120105570013,0.0704793144356121,0.0746562616391615,0.0725587179714983,0.0817843993956393,0.0727527012879198,0.0729161351919174,0.0655437098308043,0.0819792903282426,0.0638516057621349,0.0813325047492981,0.0777908251399086,0.0807572345842015,0.0798312689770352,0.094399862668731
0.0626786833113812,0.0709435616401916,0.0795549522054956,0.0674280606685801,0.0808192935395748,0.0653759735695859,0.0725247137089993,0.0780642869624686,0.0651503991573415,0.0698344644079817,0.0790456279795221,0.0641472935676575,0.0670597965412952,0.0800253102119933,0.0738691516379093,0.0795820406142702,0.0672521083912951,0.0712049819053488,0.0822621672711474,0.0715047273230045,0.0645068002508042,0.0788762842087035,0.0696986412748377,0.0757134632861361,0.0661689543977697,0.0732378167040805,0.0810412079729932,0.093565045519078,0.0681556450559738,0.0806949100595839,0.0114574533827761,0.0758872222393117,0.0798779757733041,0.0780957531421742,0.0686791234828056,0.0825956387722746,0.0928943930788243,0.074264109768766,0.076130248764728,0.0883957857781268,0.0725727544185963,0.0775965838990313,0.0778817667606029,0.0897307091570915,0.0711839389293752,0.0706041233336672,0.0804472540287261,0.0733795603539081,0.0746014758627465,0.0816538967984788,0.0641573642162566,0.0965688051061427,0.0623896825820842,0.0809018396316691,0.0938658663567076,0.0639774425232664,0.0672803134360212,0.0776104629039764,0.0958910102539874,0.067395512093889,0.0657889830305221,0.0782993645110029,0.0797016481135754,0.063890370282721,0.0769834702319287,0.0675249797232608,0.068318303595198,0.0695137108894105,0.0734677980554865,0.0674283529849763,0.068553330416375,0.0631745039148534,0.0744863976823523,0.0613351052111768,0.0831288441698602,0.0503814139149406,0.0752062810228226,0.0751615115936766,0.0859429392408817
0.0447325518597727,0.052160813756611,0.0576963126659393,0.0491932455612266,0.0571160122104313,0.0494925548201022,0.051732625650323,0.0583262475936309,0.0467272089875263,0.0506193825732107,0.0580043429913728,0.0476491658583931,0.0510549882183904,0.0581624462552693,0.0536024525113728,0.0577403345833654,0.0472442915906077,0.0515747672837713,0.0588641659073208,0.0510817772668341,0.0468884194674699,0.056417237157407,0.0504623243342275,0.0554073757451514,0.0489903383928797,0.0549624069877293,0.0598383066446885,0.0679509911848151,0.04887481228165,0.0577962968660438,0,0.0551971242479656,0.059780957258266,0.0566684370455535,0.0484701323768367,0.0627533819364465,0.066976556311483,0.0548657645349917,0.0558407624130664,0.0630232108675915,0.0525815882112669,0.054213399472444,0.0564761498700018,0.0649915363477624,0.0523612862047942,0.049272402473118,0.056639155615931,0.0478728795829027,0.0548371860514516,0.0588899669439896,0.0448557235624479,0.0697727009006169,0.0472044258014016,0.0601685409960539,0.06769390857738,0.0464779598557431,0.0494264824234921,0.0573099203731703,0.068152649247128,0.0493262714665869,0.0487368359513905,0.0572208127249842,0.0587329009304876,0.0462157337561898,0.0530643456656,0.048891126461651,0.0510732330705809,0.0498701346957165,0.0521644755550053,0.0478422395561052,0.0510018629872281,0.0475301042847011,0.0544592271680417,0.0446739442970442,0.0618570071199666,0.0457529540766369,0.0539933974328248,0.0541719807230908,0.0626970659131589
0.0623999996029812,0.0729847816021546,0.0798367475685866,0.0690033565396848,0.0792055376197981,0.0691282308619955,0.0729258980440057,0.076446317460226,0.0644507952358412,0.071346877709679,0.0796904214050459,0.0680116564035416,0.0717894564504209,0.0807191483352495,0.0739380989385688,0.0824049957420515,0.069441552395406,0.0727036064085753,0.0813132096891818,0.0726699038692143,0.0658171759999317,0.0797400733698969,0.0703072295240734,0.0754432114570037,0.0666140952835912,0.0770167974026307,0.0806712903406309,0.093090392973112,0.0691766557486161,0.0851744296758071,0,0.0773714988127999,0.0798597245112709,0.0787185676719831,0.0688249507676,0.0859956754290539,0.0903339671052021,0.0762460860221282,0.0716605899126633,0.0873038963131283,0.071924455139948,0.0766925643319669,0.0787045618762141,0.0899326555106951,0.0717517429071924,0.0696710710940154,0.0781563604655473,0.0706835466882457,0.0781883934269781,0.0821962278822194,0.0651112250659777,0.0967146054558132,0.0699328877355741,0.0832483224246813,0.0888560556847116,0.0629503668650337,0.067596351970797,0.0805009240689485,0.0919662053170412,0.0680456200371618,0.0684571188429128,0.0817099822604138,0.0808934336123259,0.0651029594566511,0.0756202845469765,0.0683990658625312,0.0749249659154726,0.0682857373486394,0.0724068821772285,0.0678265191938566,0.0705212698034618,0.0658834492382796,0.0765091349249301,0.0634407647277998,0.0873125804507214,0.0462361199911251,0.0762667396794195,0.0774319916963577,0.087728931852009
0.0327052657908582,0.0399244091612227,0.0448104409461326,0.0384451765963372,0.0458671716933555,0.0386370693115478,0.0416447298323855,0.0411108072767866,0.037379966771349,0.0402673368758344,0.0453940427049677,0.0396884806612705,0.0401400162818584,0.0446448757293377,0.0420948374778666,0.0465185756378985,0.0384723842144012,0.0408143344077658,0.0460362066613867,0.0421424292503519,0.0377868179311144,0.0445714656342851,0.0375243691687888,0.0426031902749488,0.0372271975304218,0.0433259859998175,0.0463360319746302,0.0517876376496985,0.0392151424225341,0.0447098511330625,0,0.0446404675219921,0.0443905794874151,0.0443412636188751,0.0386326985156282,0.047852745715608,0.0510025874097297,0.0424101466828204,0.0427406658517553,0.0481807919258767,0.0402223499531442,0.0424743155215649,0.0450372340831351,0.0516633518198703,0.0379839032254321,0.0389230080107425,0.0440319985785383,0.035339003547709,0.0448119564259306,0.0465709021750917,0.0362651195931942,0.0521194452935077,0.0439276441614679,0.047332005297884,0.0520510546704556,0.0350192328716846,0.0375439619764369,0.0444425927831772,0.0511588390837324,0.0380814354470436,0.0386759423195048,0.0456940924867671,0.0467302558269907,0.0369574795378015,0.044029693654243,0.0390160413498574,0.0414987694709859,0.0372403758637449,0.0385416930026196,0.0376798802233757,0.0407114948364014,0.0367268323898315,0.0414497262619911,0.0363294907072757,0.0505065803832196,0.0285156541400486,0.0426232732356863,0.0420913429970437,0.0497542454841289
0.048332362746199,0.0594567507505417,0.0658664063860973,0.0548240188509226,0.0652999660621087,0.0552905729661385,0.0587892687569062,0.058503865574797,0.0505034985641638,0.0592420361936092,0.0661327218015989,0.0575791330387195,0.0571449616303047,0.0657921619713306,0.0631905222932498,0.0674548906584581,0.0579347765694062,0.0616441977520784,0.0683631971478462,0.0595138153682152,0.0570426651587089,0.0643578444917997,0.0552835923930009,0.0619070132573446,0.0537561016778151,0.0633957535028458,0.0656802399704854,0.0764320679008961,0.0547520524511735,0.0726455574234327,0,0.0634966685126225,0.0667415795226892,0.064709593852361,0.0578100048005581,0.0688326731324196,0.0725419223308563,0.0637288900713126,0.0558647494763136,0.071172380199035,0.0578873145083586,0.0613207370042801,0.066043675566713,0.0742799825966358,0.056915186966459,0.0578554589301348,0.0621866745253404,0.0591317893316348,0.0643918427328269,0.0667318565150102,0.0536816070477168,0.0757881974180539,0.0577129771312078,0.0650533158332109,0.0731526302794615,0.0553907919675112,0.0559740985433261,0.0647732503712177,0.0743660479784012,0.0567063552637895,0.0548960423717896,0.06570563527445,0.0687906096378962,0.0560034215450287,0.0646696109324694,0.0578750744462013,0.0609814282506704,0.0543189675857623,0.058043227220575,0.0555143306652705,0.0579883971561988,0.0555021117130915,0.0617173413435618,0.0541193429380655,0.0743244203428427,0.0309985558191935,0.0610648809621731,0.0639613786091407,0.0756263968845208
0.0482828980538903,0.0700426973947665,0.0771830736137018,0.0699047620703534,0.0749753335627114,0.0665326111200379,0.071053386461444,0.0677300117364744,0.0580357843782844,0.0702262360875199,0.0771306985762061,0.0694346958544196,0.0668121045682488,0.0775591207713616,0.0725988418590732,0.077685774826422,0.0669955298668001,0.0705772027736757,0.0822014910418813,0.0670240368784928,0.0693978013061896,0.076126110989873,0.0654995979332342,0.073998576257287,0.0647807012243969,0.0731410834847427,0.0793277388665734,0.0888088301914494,0.06384985185251,0.0757023008858285,0,0.074907371183721,0.0780893280738738,0.0758203398890612,0.0693044786046191,0.094413408418981,0.0853677319317329,0.0756787352445649,0.0745257124668214,0.0825515811036273,0.0661655758939138,0.0747041891260845,0.0755855433824586,0.0833049750909573,0.0647447305481608,0.0669332684540167,0.0737242218924732,0.060759557456505,0.0791902891019496,0.0799428035573262,0.0625207765800197,0.085872248905461,0.0703941801699196,0.075997292268567,0.0891321752129531,0.065310446954355,0.066592218672357,0.0761416510837834,0.0876363094260053,0.0654614575025512,0.0621925345281275,0.0763640040304603,0.0804209491101707,0.0676098945664197,0.0752564036264652,0.0666629650243899,0.07460618019104,0.0651710949292997,0.0676374006562117,0.0638734800059621,0.0710450628908669,0.0674344991765371,0.0710483854863702,0.0634299742012489,0.0819669220505691,0.0723838011423747,0.0714497747944623,0.0711320246138224,0.0851338520282652
0.0605746737548283,0.0828001192637852,0.0886482017380851,0.0808930933475494,0.0885101735591888,0.0784054602895464,0.0786378375121525,0.0782517773764474,0.068928096975599,0.0823586293629238,0.0884487611906869,0.0806680287633623,0.0803044702325548,0.0923514008522034,0.0856101223400661,0.0910874741418021,0.0777266655649458,0.0798839066709791,0.094311158997672,0.0667715319565364,0.0815732751573835,0.0893240639141628,0.0759122329098838,0.0888456446783883,0.0747873774596623,0.085202203478132,0.0901687690189907,0.103009556021009,0.0740780115127564,0.0886380297797067,0,0.0845791237694877,0.0925738232476371,0.0876737637179238,0.0808205468314035,0.116054463386536,0.100875011512211,0.090522232225963,0.0857071237904685,0.0937068922179086,0.07773682815688,0.0799817221505301,0.0916737071105412,0.098197523185185,0.0786433739321572,0.0781589465481894,0.0836879917553493,0.0691084018775395,0.0895484140941075,0.0909277711595808,0.0726418239729745,0.0995689971106393,0.0837436071463994,0.08717343381473,0.109346686090742,0.0765350009713854,0.0789505439145224,0.0867870109421866,0.0999601347105844,0.0775326294558389,0.0740458479949406,0.0906302154064178,0.0947428430829729,0.0803953792367663,0.089190058197294,0.0778158630643572,0.0876861989498138,0.0753327488899231,0.0918649843760899,0.0742545860154288,0.0828932191644396,0.0783303780215127,0.0835764578410557,0.0740144985062735,0.0915827538285937,0.0836637372320349,0.0850226036139897,0.0833859324455261,0.0972194467272077
0.0652354448102415,0.0909917466342449,0.0967571455985308,0.0881869904696941,0.0968271121382713,0.0844207098707557,0.0726901730522513,0.0847656195983291,0.0687012579292059,0.0898224785923958,0.0972394477576017,0.087485603056848,0.0899420389905572,0.101041808724403,0.0938476258888841,0.0987481493502855,0.0878719789907336,0.0867950161918998,0.104251069948077,0.0729814479127526,0.09141019359231,0.0979033941403031,0.0814406145364046,0.0965537466108799,0.0799256209284067,0.0929022142663598,0.10012929327786,0.110996674746275,0.0815931288525462,0.0835681038518106,0,0.0927217928692698,0.10211687348783,0.0956481825560331,0.0873427139595151,0.120963707566261,0.108307801187038,0.0979596916586161,0.089428742416203,0.105249544605613,0.0853309938684106,0.0866524372249842,0.0982411252334714,0.107022743672132,0.0867882929742336,0.0853108623996377,0.0947875948622823,0.0649780435487628,0.0931662814691663,0.0977249871939421,0.0830397037789226,0.108516182750463,0.0777729321271181,0.100581641308963,0.117726942524314,0.0853195767849684,0.0861736023798585,0.0980563750490546,0.106722317636013,0.0863060150295496,0.0828500501811504,0.0987119134515524,0.103493742644787,0.0880994433537126,0.0954652251675725,0.0825925432145596,0.0937255918979645,0.0821582032367587,0.101731360889971,0.082396530546248,0.0913342647254467,0.0853139571845531,0.0916728768497705,0.0814488502219319,0.0971215544268489,0.0876377373933792,0.0934172635897994,0.0933360746130347,0.104340659454465
0.086684376001358,0.121374792286328,0.12819146577801,0.120539949408599,0.127302796712943,0.111584029027394,0.0969390400818416,0.11635695291417,0.0967344109501157,0.119585253298283,0.130246243306569,0.114088188324656,0.118294473205294,0.133973128029278,0.129616045526096,0.130709956799235,0.112640788512571,0.113378121384553,0.136647235069956,0.0950562400477273,0.118401337947164,0.13021446870906,0.110217292393957,0.129244912947927,0.105979307421616,0.126246857856001,0.135976789253099,0.149116684283529,0.10838734464986,0.169830999204091,0,0.124464862048626,0.137473183018821,0.127601589475359,0.116790015782629,0.160743587783405,0.144639228071485,0.129824342472213,0.12219655088016,0.141171119042805,0.115830031888826,0.125273897179535,0.130316281957286,0.145618168371064,0.117761226637023,0.109113828412124,0.128531618842057,0.0888522937893867,0.112543886261327,0.124197066894599,0.106658044670309,0.14199524479253,0.106059174452509,0.140751551304545,0.154436168926103,0.118048409266131,0.116800181567669,0.132542769823756,0.147396730525153,0.114262556391103,0.112727234406131,0.130410358309746,0.136343955993652,0.117454501135009,0.133313794221197,0.110004248363631,0.125730562422957,0.108268041695867,0.144562165652003,0.109240270086697,0.120415863181864,0.114915386906692,0.124708483261721,0.106169785772051,0.13069178376879,0.124602962423254,0.124278117503439,0.126581182437284,0.13684672330107
