bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0205070696495197,0.0216486708111601,0.0188373203078906,0.0181170393111585,0.0127869501709938,0.0125854243754329,0.0210766541185202,0.0276586056031563,0.0162963057892063,0.0191957133040292,0.0199138284545898,0.0185545114972801,0.0183077824738207,0.0183944139772883,0.0140686266808004,0.0157274789019645,0.0157815778892441,0.0128478599873222,0.0142714268654401,0.00798365584192559,0.0124619830698695,0.00494668262545019,0.010184155520983,0.0240510153457706,0.00829109851914791,0.0216998786056115,0.0175997952608691,0.0183123393682763,0.0134508970018942,0.0214923361063371,0.0185861212580844,0.0189471549044053,0.0207273294953139,0.022223390360641,0.0164337375034124,0.0182595271375272,0.0180514874783429,0.00909063194088544,0.00979912215018574,0.0069498316741284,0.0166323625366204,0.0109799922589068,0.00959526032257156,0.00878469562993791,0.0212555232883236,0.0198821466198409,0.0130172801923148,0.0130094974531712,0.014113638752692,0.0165884815439393,0.0142133494488389,0.0126975865942644,0.016189587302506,0.0143440104089677,0.0109740534544359,0.012717277099045,0.0148934030953746,0.0112609953935951,0.0119825794434102,0.00639086980372667,0.0284420515004641,0.0192510677235467,0.0214149380527154,0.0223915721347303,0.0119905188116,0.0130023373819796,0.0139050961552579,0.0218958088461264,0.0200326986722993,0.0160994829357038,0.0178921112250307,0.0178175017260659,0.0184296118440451,0.0187224795650921,0.0269888969207252,0.024348441488397,0.0210025566237164,0.0140813619976765,0.014306606810638
0.0305142092772505,0.0308908793059262,0.0312330870127136,0.0196544336979331,0.015870603018398,-0.00033342956690254,0.0163010297886406,0.0293512054803697,0.0218725678119385,0.0306087607433173,0.0284703680398789,0.0248978065157479,0.0233118006462147,0.0199795517096804,0.0213949227157761,0.0176040000620891,0.0219149563503875,0.018369985035282,0.0199749278624288,0.0151778199320096,0.0239239113024351,0.0166765218172436,0.0155840271644675,0.0275337821803987,0.0131079571471475,0.0285928141410378,0.0263250228440897,0.0267421288669787,0.0229146052416499,0.028898019968024,0.0255996792746538,0.02988976045427,0.0214897375686137,0.00731306068794152,0.0189118193441325,0.0207000969509993,0.0202656054170802,0.0184668461510608,0.0192349462358411,0.0132295383333132,0.0274226965661021,0.0132932723608128,0.0160432878156128,0.0145361872476547,0.0270559112541378,0.0222849643434442,0.015475703184219,0.0151401259116193,0.0104581161444499,0.0267761005074991,0.0254252232526514,0.0174375896273308,0.0278857954317468,0.0194883661907773,0.0145894060146877,0.0124619126939003,0.018700412003433,0.0192926211611313,0.0155910174997354,0.00596384208516351,0.0349172432104061,0.024781431917144,0.0284252354083048,0.01993171997707,0.0184841268774436,0.0212218620158224,0.0145053542483683,0.0318221147066321,0.0276498120405119,0.0246511297300458,0.0249603770948438,0.022364091382108,0.0215218326881189,0.0281861061230302,0.0323942186818881,0.0249680323441598,0.0313657935793427,0.01695542346123,0.0154075198519377
0.0305573727038303,0.0287470656969562,0.0326249727116125,0.0247852462798175,0.02049344527626,-0.00749974864224593,0.0111449540127069,0.0191823648822653,0.0312535630950293,0.0309760121674072,0.0327672297816451,0.0229264823038404,0.0231475272664317,0.0204045773259824,0.0229418970350372,0.0208287588969062,0.0240853464333113,0.0211331393206265,0.0237896112815999,0.0159015718353458,0.0325329425721997,0.0277452911818173,0.017354402770629,0.0192080269050898,0.0174229904622227,0.0277015327521395,0.0246812240561334,0.0242109768456075,0.0296667396522513,0.0230770854187416,0.029119022463153,0.0309742907198464,0.026770902456852,0.00407227034336084,0.0230452707889149,0.0181626904331431,0.0233963764806437,0.0308807845818015,0.0297079101750037,0.0255188342689732,0.0313396024086126,0.0202915266793417,0.0230568383711499,0.020352265616129,0.0259413233583384,0.0184318989653278,0.016287107905373,0.014616757320861,0.00972568181843111,0.0336676167531146,0.028155361552064,0.0136667360131424,0.0287135119731652,0.0165924787657653,0.015667955141242,0.0127125146299055,0.0202670958943856,0.0216357044287418,0.0234024892674714,0.0167769635497015,0.0338672279333106,0.0284197510103695,0.0358243499791659,0.0264169974134693,0.0243769238078142,0.0306463534943759,0.0202418287801443,0.0337909365799732,0.0295627111194246,0.0292248405777372,0.0263885654191055,0.018949111080984,0.0170675921935316,0.0312525119132748,0.0246613007493135,0.0216726047418466,0.0342291612178087,0.0219353588524824,0.00958655387163162
0.0171052226306576,0.0132607712998594,0.0130737000880273,0.0100870835720687,0.00844681635499001,-0.00622550725332789,0.00706997834559944,0.00856777352013,0.0139531811123322,0.016825847719845,0.0164210029730671,0.015265847654327,0.0150354814372565,0.0113297231789482,0.00794516523417674,0.0129893491730878,0.0128321486378187,0.0120911120780204,0.0130783340550567,0.0109557538464861,0.0167932091219547,0.0171514016723162,0.0108378266327475,0.00666034008425317,0.0106197376609654,0.0102516511810551,0.0106182654149291,0.010726117479958,0.0172095763448038,0.0133488363047179,0.0112710358378919,0.017143500821763,0.0156193535137725,0.00738386895197133,0.0151870278151412,0.0118797567074101,0.0149538770416065,0.0150282978766451,0.0140779079673322,0.0117284945150216,0.0165201072630129,0.00959909487062612,0.00903430752254821,0.0087917172224135,0.00979812066438363,0.0124483350174207,0.0163382515311241,0.00760755581315607,0.00377127842818338,0.0153876072482059,0.0156905582468761,0.00955788774023715,0.0210104051879362,0.00862430636525938,0.0108389199870688,0.0109969597297574,0.0161693420775823,0.0124163120985031,0.0147788479777151,0.0174170014262199,0.0163140778772925,0.0205146878173477,0.0182800199836493,0.0116334884006479,0.00908575463419159,0.011884275897357,0.00428094032318576,0.0164750073791335,0.0168263722689038,0.017029119536011,0.015409651151123,0.0103700543496464,0.00701247254619375,0.019862582220843,0.0115522506923692,0.00995698451113544,0.014689456352866,0.0133758733250402,0.00505015283363731
0.0236406559911179,0.0199128264259245,0.0141495222609641,0.0147304771809091,0.0158841531579448,-0.00234568634650845,0.00246896983052676,0.00535532606370521,0.0228061134488705,0.0212073957899938,0.0262781045072385,0.0185121035837154,0.0171743984762076,0.0139925607756988,0.0151823417205984,0.0197950739514183,0.0286147319334182,0.0274584717243104,0.0278576482590791,0.0151022133744649,0.0315464999954644,0.0308836250490433,0.0116032764522566,0.00544611130513855,0.018082216270824,0.0124735640160538,0.0121829337755067,0.0125712099535441,0.0289775981895022,0.0096805974625159,0.0118394768615945,0.0275066660062687,0.0257211785159401,0.00417749506349747,0.0218426830235969,0.0172661811339895,0.0225276808078225,0.0212091619146491,0.0187346760334598,0.0187023835055329,0.0187816509247028,0.0138992909068132,0.0133506819161017,0.0124028396250597,0.0102660992195377,0.0194271068305594,0.0264949367532658,0.0148245960419231,0.0127267208059921,0.0320397805472886,0.0240823051615341,0.0147504644795648,0.0266063226361389,0.0175811485827875,0.0225308666483977,0.0206433673250816,0.018868828745326,0.0244121426414396,0.0273631157202495,0.0344686520260734,0.0229051377571804,0.0272197699224627,0.0267764807150171,0.0152116155838721,0.0144364125548211,0.0195147783646511,0.00983642345028264,0.0213777890352354,0.0275703230621041,0.0284089762717485,0.0292383372985028,0.0140840322537524,0.00220284982886467,0.025277609307621,0.0103847456056679,0.017962227147576,0.0131573151495006,0.0168251644491273,0.0141893922015751
0.0215538461526779,0.0149158148783935,0.0141536134409986,0.0167269427657232,0.0143197705813994,0.0046611391654652,-0.00198366447095422,0.00105899029775806,0.0218447933239596,0.0177127245481904,0.0179411263192353,0.0208256811731391,0.0194459551919813,0.0149896259177221,0.0190277213664496,0.0207123178988695,0.0212803993769602,0.0210046668677297,0.0202006839266787,0.0191426348094254,0.0186626524951401,0.0211363924692755,0.0187864828492618,0.00873112511400082,0.0203508473670399,0.0118593759446715,0.00943690411465829,0.00736231675061087,0.0238488253257046,0.010122245776334,0.00793605274839761,0.0179453522017966,0.0197381058736538,-0.00261958325536896,0.0197268459461119,0.0186057659248783,0.017958068505746,0.0160375195108864,0.0138287392049415,0.0139223765837003,0.0155063222277246,0.016516055858561,0.013253761916159,0.0134662902638526,0.00880635664989687,0.0194940049239524,0.0257450603841715,0.0179659001795309,0.0137367058532234,0.0203431629472309,0.0210096415591567,0.0156367727338451,0.0281216963000285,0.0264971515272221,0.0256924785622587,0.0223924261454034,0.0222632676771242,0.0262505411081118,0.0203327113022543,0.0249541324678145,0.0230172282447004,0.0252608116971303,0.0189103638523654,0.0144708885279085,0.0160416757137003,0.0170310957091195,0.0164993716862755,0.014610123255157,0.0182993801776724,0.0216666128524668,0.018664426078469,0.0175238762988569,0.00538865480036156,0.0194099842736574,0.00601087299398553,0.0135347209360502,0.0198535551187686,0.0176495010767814,0.0146062157647167
0.0194286279986764,0.0131159659453429,0.0140916803895041,0.0160512910881901,0.0136518798102516,0.0150023242242114,-0.00238685070241733,0.00305934746873127,0.0198769137811135,0.0142681918832538,0.0162967801646351,0.021214111166638,0.0182230438127421,0.0159179765167971,0.0209017199312532,0.0209418951078903,0.0180927160260982,0.0171513824268829,0.0154092330268996,0.0196399819539037,0.0168403995090297,0.0115944735657121,0.0201134163003718,0.0137422474122844,0.0170313408165131,0.0172519512192974,0.0133184565063349,0.0112118571346929,0.0192199259953097,0.00877846809591921,0.00859403779302442,0.0152990017952614,0.0167711109334473,0.0101204282214302,0.0197598390541104,0.0172149854777164,0.016447318934424,0.0116231223056634,0.0109164511654959,0.0138637824200614,0.0147561912511497,0.0155981224609626,0.0153681414749692,0.0141591659144444,0.0151982265592249,0.0189470450372197,0.0122216193243688,0.0187557483358043,0.016927520685618,0.00890598158879452,0.0187916657345933,0.0140052608777444,0.0224038373332384,0.0240326223158559,0.0229119550176831,0.0212602117207161,0.0151135961763388,0.0179486391676027,0.00818423528040131,0.0213237483660842,0.0208359326474195,0.0235168649733803,0.0123817214653606,0.0161113065916525,0.0153986767454203,0.0145476073565253,0.0137558193899781,0.0132505160290748,0.0151039625828465,0.0212841056135678,0.0129685228214014,0.0206415902086815,0.0116448617908497,0.0165123729858288,0.00756589878826987,0.013037292606219,0.0188425013492274,0.0155898647837687,0.0185788325792135
0.0144894361953369,0.00885533761336572,0.0150939990524892,0.0132713158249478,0.0131768209836151,0.0184050274081528,7.98653738645764e-05,0.00446800687505553,0.0147865100267839,0.00957027640647422,0.0166453098376783,0.0154085480375215,0.0155520511965733,0.0134257666039407,0.0203593827692079,0.020510087042679,0.0152291207574308,0.0168075056979433,0.0122834752532251,0.0209069047813062,0.0166576899128494,0.00832433639853089,0.0150901334199273,0.0156295500339273,0.0159890570528345,0.0151480031602177,0.0102308240006275,0.00993002622738987,0.0168820007784683,7.92955390260189e-05,0.00821389279753706,0.0142909390621899,0.0141762263934921,0.0142009860008127,0.0147098018615334,0.0142662449118992,0.0117736843322622,0.00719571367953904,0.00891083909664303,0.00967700291356003,0.0165839955792762,0.0150374774073745,0.0148109673887868,0.0153196780718391,0.0131407837544418,0.0155210977396633,0.00662466645385925,0.0130767807221183,0.015289913326549,0.00972028133018236,0.014227818758809,0.015206870076787,0.0196037232875824,0.0227917059324682,0.0202725178757567,0.0190681591629982,0.011592875351198,0.0128026297330327,0.00880793573429124,0.0123621979318732,0.017437029276279,0.0207325040253546,0.00441273067845032,0.0166503139830466,0.0199307437520474,0.010834552468611,0.0127250927276667,0.000739718823657407,0.00239616222679615,0.0180514785461128,0.0147701989123483,0.0197829244526126,0.0110415721478884,0.0138565546568529,0.0100284327764983,0.0116411980046074,0.0194599824831074,0.0182155047623832,0.0217499895486981
0.0094007080431681,0.00622996124106326,0.00839951007930172,0.0132361432391567,0.00862199833123561,0.0206881326573369,0.00886264226088921,0.00277239350992956,0.00821491132672058,0.00259452178660366,0.00344804092878249,0.0088698754854062,0.0103912608707712,0.00922617960410813,0.0137817160941141,0.0138623400396386,0.00673395453349632,0.00854386759593206,0.006370150689902,0.018204610318292,0.00873051250510546,0.00248092828717615,0.0172004403091621,0.0115732024586218,0.0187562716503938,0.0140092020635219,0.00966771019536049,0.0108750975842393,0.0115496078614405,0.00741340374464498,0.00721470701919739,0.0104872802973638,0.0111299592914969,0.0210019646667291,0.0112885825097734,0.0105152024317609,0.00872448944286335,0.00114064225101773,0.0035348329693079,0.00139182710778866,0.0131236432242163,0.0213986440226002,0.0204869127117617,0.0210228195673851,0.0166874823463691,0.00697644830269869,0.000548712979369343,0.0108171742659335,0.0103539321796004,0.0118160274152349,0.00805692265686743,0.0110324723564825,0.0135569145758858,0.00804676170948715,0.0105967468892535,0.00885597550375171,0.00719454286930462,0.00514287793859174,0.00443463216001606,0.00755623779205475,0.0169535032798385,0.0176196456995121,0.000718505575488775,0.0161785896757946,0.0166338448577067,0.00862487312129122,0.00914309955700192,-0.00196187356831851,-0.00226213316122691,0.0152742107680371,0.00637418977258837,0.0183968089282686,0.0142380551673299,0.0105510281702114,0.0116101777701474,0.0101624842906414,0.0196748750195617,0.0204395917352549,0.0190854233113073
0.00330294103295815,0.00219960993057803,0.00356690347507538,0.019316111465818,0.0111206101137213,0.0172331154864934,0.0210185768929395,0.0082234039460784,0.00945376886261834,-0.00283920195424694,-0.00294153737327592,0.0098572692343144,0.00726552016935066,0.00642310334599946,0.00656757098907719,0.00484509773302785,0.0010657515353048,-0.000482926905459287,0.00402553286403418,0.00783509296609672,0.00411525100817659,0.00503007829823392,0.0203606096125141,0.0113072967899944,0.0133061674714554,0.0093749827068103,0.00404067605995806,0.00581208392545658,0.0073936041350467,-0.00193062865304107,0.00893739388161099,0.00603345271475537,0.00776133989954057,0.0224297050541888,0.00310091999820387,0.00183340120529097,0.00139574727132879,0.00358245260412655,0.00667684927190605,0.0105583456919548,0.00750380286869283,0.0186601069501855,0.0153775451813044,0.0142823775127834,0.017646220729056,0.0103113295961112,0.00460531019130127,0.0182821268396338,0.0150178012805746,0.00883513969398037,0.00440712759214244,0.00999042028184943,0.0119618533597309,0.000943357381458423,0.0045215754568441,0.00162329552507009,0.00254522997542824,-0.00378971711355955,-0.000541467205039226,0.00225762258639041,0.00886687834043892,0.00619524827569115,0.00110134105760973,0.0230104618143135,0.0160901992277679,0.0112340933470459,0.0126062297412768,0.00558058921027408,0.00405808430893914,0.00731327553982894,0.00585415576841976,0.015384409663084,0.0148068860060338,0.0111293974720562,0.00701125471019431,0.0101709447047414,0.0190566905463735,0.0116260562461302,0.011858037719414
0.00599232967942953,0.00627781288992417,0.00601465498146258,0.0103379481055952,0.00955366568329434,0.0197141505683763,0.0248539328217657,0.0114794524969778,0.00467017322276415,0,0,0.00907783846517927,0.00933759342687032,0.00690730824375275,0.0100123908505151,0.00772740545961046,0.00120183476246893,0.00185993147621814,0.00531803587116574,0.0156855803477217,0.0044830565635419,0.00896967616239467,0.0336472879411006,0.0160205455525129,0.0165614014187334,0.0089751120734339,0.00948009532591214,0.00774199783573953,0.00977783980356021,0.0142971490378208,0.0131488795420725,-0.000865195278434994,0.00483290110498705,0.0305772425264728,0.0081569879242887,0.00652791177759869,0.00494611447187837,0.00234897953448116,0.0063309824478853,0.00458752494681664,0.0201227142485247,0.0213003757626119,0.0268640644157056,0.0226300298860393,0.0244802404641917,0.0110849415963536,0.00811064216490511,0.0146782921676181,0.0107258301718455,0.00993902325554162,0.00816908085041426,0.0160492696785227,0.0177779395246144,0.00477314656790422,0.00830997775895965,0.00264258041473416,0.00968680446477313,0.00737485259204455,0.0169431220424632,0.00504195142650243,0.014176292074084,0.0020163483409719,0.00290757459482517,0.022672783813833,0.0164781934957989,0.0120523547259521,0.0197738289381519,0.0127485721157147,0.0112700822853273,0.00746560034182186,0.00432339341690143,0.0237441705633896,0.0216402452758918,0.0143759053984755,0.0163381402285732,0.0157948237218845,0.0229772894586227,0.0165666764357475,0.0149319046459189
0.0122824138350258,0.0145968894287944,0.010620498916868,0.011631854667794,0.00967181838738422,0.0218464049230357,0.0263633327692962,0.0259760995753683,0.000971312144477116,0.00513485673329105,-0.00121634587478102,0.0117439489729483,0.0147302534504987,0.0133079220241139,0.0124509439018427,0.0115915358625352,0.00600068324574215,0.00756294639649415,0.0115783611557098,0.0151878129097615,0.0138823119010411,0.0171670361299707,0.0340629505136838,0.0165129641312748,0.0157321368692244,0.0071585981301891,0.0118124084183364,0.0109541311417028,0.0119955336982475,0.0123171369389941,0.0127812645407122,0.00244158233717545,0.0020770118476785,0.0262226645404903,0.0111358631393859,0.00861592430513925,0.00804486886436979,0.00990730605777711,0.0129108015556359,0.0136978369142896,0.0143809555984527,0.0206013677570109,0.0210567556429081,0.0168711963561502,0.0230469559726206,0.0164989248290658,0.0206470335878938,0.0112027566400215,0.0111225481813002,0.0121136745726018,0.013368699105131,0.0170098456169049,0.0197744323298908,0.0143472031317651,0.0109863857323231,0.00896003531272878,0.019427433386445,0.0137500872816702,0.0192688204348087,0.0123077031785568,0.0142915004606147,0.000617198998705276,0.00967307960715993,0.0212818454636042,0.0128822679658538,0.0153023204664492,0.018668280609955,0.0212899243179709,0.0211628051067802,0.00470589949958483,0.00783907879698784,0.0204800793614525,0.0223250859775222,0.0157132369186729,0.0180924492842943,0.0052127293881257,0.018063735759374,0.0111671846042065,0.0115804420996798
0.0130849300819163,0.0223027948036935,0.0154192774355704,0.0177125413536879,0.0143007844488256,0.0211205406203156,0.0213955882714973,0.0253240218862802,-0.00137367466291816,0.00703286724165082,-0.00338715321170942,0.0187369166826829,0.0168227255932119,0.0165020384592935,0.010770625481382,0.00976013004158934,0.00981082591027314,0.0116077498998493,0.0144538842187733,0.011931184945362,0.021164955700388,0.0165325424733382,0.0287754314286368,0.0162265772088653,0.0101127446597764,0.0139013258924726,0.0131340818745749,0.00902150845421212,0.0134721130552683,0.00657948904736626,0.0086223186570264,0.0070024620779235,0.00400312758982182,0.0168283969474336,0.0110354229907638,0.0086360559022675,0.00702792896024351,0.0203304638775686,0.0188412425609735,0.0154475755989552,0.0136088465964331,0.0182821239408069,0.0154370039235801,0.0102070444125203,0.0151274024482028,0.0213226348577628,0.02665887364142,0.0123924806155264,0.0104967744393957,0.0145251072601092,0.0180085146239082,0.012804656583328,0.0213194454709689,0.0151264050487176,0.0145090132148242,0.0131096080923923,0.0239563063590293,0.0218407185656009,0.0199810878585766,0.0146220750308463,0.0154711882236834,0.00776245264336467,0.0234178238494608,0.0132319958259662,0.0012049179774924,0.0145267030061449,0.0189734430437406,0.0261951793844883,0.0297532536026735,0.00872695579340583,0.00735086466496189,0.0140357331505844,0.0230076605720179,0.0161370938808164,0.0154660512478306,0.00549779233077298,0.0114357306924875,0.006756236137534,0.00688923955673263
0.0200367984046655,0.0228428344342711,0.0204749080251054,0.0208530264972436,0.0124810803099535,0.0194637573740074,0.0217142780011451,0.0180241073599284,0.00660172727081802,0.0156972045925531,0.00816528094932437,0.0135460710152984,0.0177144839428365,0.015692143177148,0.00948882293111334,0.0110874952928674,0.0138065528761792,0.0122432618224321,0.0149450189074372,0.0176142904441804,0.0179391782730818,0.0194991128426967,0.0286405517999987,0.0185495601261704,0.0107344429986551,0.0122087116287363,0.0159061765394318,0.0118668163172426,0.0131152986840182,0.00641982668145959,0.0133255657066803,0.0033726856464102,0.0046894284314476,0.0139856088870004,0.012356300136409,0.0108057796475884,0.012364202649197,0.021212196140324,0.0176511190481263,0.0177739958383552,0.00954619533149526,0.0215128318717082,0.0140563684348379,0.0120573694072664,0.00692283381592751,0.0149688013650552,0.0263419978826949,0.0176518393974555,0.0120878610565948,0.0131917504236253,0.0182302352135079,0.0163959352591751,0.0226956430066488,0.0193208939866117,0.0148919155111071,0.00974002641011426,0.0253740327639712,0.026940711220671,0.0136740454237419,0.0183195236853315,0.0163700843362936,0.0159512697766074,0.0251361015930916,0.00231734016714127,0.00844364969049811,0.0128728867671693,0.0115886986495392,0.021175776532262,0.0243406984586232,0.0107054837215483,0.00772938750607451,0.0122463248836079,0.0239531298448305,0.0167182091915724,0.0151187284424047,0.00516517380938718,0.00669367854729049,0.00569817068923301,0.00595813540931683
0.0180680463299825,0.0154170138614901,0.0146382759963529,0.00984870339202326,0.011614742892227,0.0183735671505499,0.0176305319653468,0.0150873057460517,6.10094831650516e-06,0.00760852982907483,0.00566796421627985,0.0121517672214186,0.0152412517017674,0.0165482717512668,0.0101046744692192,0.0089739403814416,0.0136483959419381,0.0141019153963314,0.0149520460641786,0.0127765034178921,0.0088154440312538,0.0147886940937364,0.00316025657851375,0.0157542106266437,0.0123682950696584,0.0158443814980682,0.0147457365574462,0.0128568873813983,0.0149082302105153,0.0111105244481162,0.0140233991374628,0.0102756107539943,0.0141595584350858,0.00408695694492307,0.0150570034604059,0.0120320563947552,0.0128772261969777,0.0173870145939709,0.0159346537476175,0.0145402780074752,0.00422384618945858,0.0112050037917703,6.47358423055604e-05,0.00582653167116088,0.00217947416445788,0.0126139515634166,0.0200577290372902,0.00929097711507763,0.00717852383582707,0.0171189859844326,0.0191800162094623,0.0106094350042038,0.0168046448065826,0.0122831986459715,0.010611413444361,0.00986062041142602,0.0177848581015394,0.0170488238460227,0.00877977832516825,0.0156461403945859,0.017409532566377,0.0175626939895113,0.0203193254517705,-0.00264348738371979,0.0107777886915692,0.0131905390669338,0.0103022440472681,0.0175042157061398,0.0213978784629719,0.00167520598667424,0.00948945244520225,0.00767122990526687,0.0144770304587754,0.016244044757626,0.010723331194957,-0.000983644747871092,0.000220628931899281,0.0101614621248138,0.00900454512860082
0.0249972170591354,0.017379258318167,0.0155388534522468,0.0142053506192817,0.0136455132717818,0.0267841078733143,0.0225146409418238,0.0202363461844231,0.00247809668893323,0.0155829032386343,0.00993433395400643,0.00807928861919003,0.00923797107813224,0.013953191304758,0.012411858955937,0.00984358424941699,0.0185160254438718,0.0196613958578867,0.0194331771252971,0.0218191673016797,0.00692801057407956,0.0219428202774572,-0.000148245533928275,0.0220061243573825,0.0211308265539507,0.0219727465386192,0.0206459852082557,0.0172722234733795,0.020635206214063,0.0158394742757082,0.0224359227148326,0.0164603785673777,0.0204963606390122,0.00586172046375946,0.0239367295304934,0.0189350763531892,0.0197900865521086,0.0247775442702206,0.0216014840836196,0.0204443563707173,0.0035182740265394,0.0117491963754098,0.00317476695137365,0.00913308202748148,0.00199028559248237,0.019913323149085,0.0272814218739146,0.0226053796406533,0.0178446510454287,0.0199261079728603,0.0241812758396069,0.0168788073634779,0.0185696613664428,0.0138417306657893,0.00978965371062881,0.00850407457029497,0.0184246228262782,0.0107194390618947,0.00728062755014333,0.0188492055733999,0.0257103963506718,0.023204641006887,0.0337928761973193,0.00207140579004772,0.0210117585460345,0.0186484201584716,0.0190667659478883,0.0217850025038461,0.0294579910735289,-0.00115753063904261,0.0149464132767674,0.00193755056809735,0.0134805959992503,0.0198823398861446,0.0170687649117195,0.00403504953472492,-0.000797978100868372,0.0178832780618809,0.017402467710015
0.0236108889700947,0.0148108061019249,0.0120134950349373,0.0114916626674434,0.0181900799317762,0.028432684391737,0.0247292608436611,0.0241870308708813,0.00358621613719524,0.029624469164345,0.0216896531454633,0.00658940237968467,0.00367734754191978,0.0104482865778643,0.0206499252020068,0.0167513341332475,0.0237533024900282,0.0210572762599031,0.0193344347385897,0.0168517155183868,0.0135146588198206,0.0239014550531795,-0.00564322197744839,0.0112802036884394,0.0229388132820734,0.0284881947951002,0.0219929868375862,0.0213972420974092,0.0267780904522103,0.0147483524712946,0.0292824182178375,0.0204439654915624,0.0231688698027078,0.00284023608135826,0.0268296846085125,0.0239220162646638,0.0215284458051125,0.0293175246013881,0.0275275281906783,0.0229810337935175,0.00823611288095813,0.0123533390298047,0.014703216430332,0.0153130424562199,0.00206392301564536,0.0329390001984743,0.0289009425297871,0.0190537905233891,0.0182274183431684,0.0275986414648347,0.0226100372703193,0.00941483188597929,0.0187231595474449,0.0192279990232136,0.0165079118642997,0.0236457669900523,0.0234826404887896,0.0192357686016409,0.0158541572851722,0.0185085986637407,0.0269471520351039,0.0187813234101567,0.0308788183175928,0.0101894151697727,0.0267663259162671,0.0249645188889083,0.021997873960384,0.0296630845143554,0.0298292716887469,0.00641961763937806,0.0256041472593507,0.00232606680531587,0.00407577695758929,0.0253947380412784,0.0236255036114336,0.0206131054968056,-9.40785302143348e-05,0.0251172304813556,0.0223094346219223
0.0153964357548638,0.0102192653833251,0.00722940782771299,-0.000122920331684337,0.000808248112162391,0.0157338743147097,0.0141122009347569,0.0126028000773426,0.00703598417087712,0.0191074250952194,0.0162231787405115,0.00122423204488717,-0.0011003137137113,-0.00251950952992007,0.00934171751934163,0.00577930389764778,0.0152524260263289,0.0117710041318168,0.0110211525392789,0.0100723353918061,0.00799500602748125,0.0133552828754642,-0.000673386058263967,0.00477262800964324,0.0139244248747433,0.0168116302328541,0.0103692609620722,0.0113756668040569,0.0191682849863642,0.0102712162378195,0.0180633672758153,0.0124363699491988,0.0130070297126757,0.00700848541325993,0.0139068806249844,0.012623627615617,0.00997651304657522,0.0138023134406754,0.0121474668700644,0.0115881734725801,0.00397109760196654,0.00823064575619672,0.0114389774589849,0.0127372440371302,0.00409751256498007,0.020013041100762,0.013673791946157,0.012008968945388,0.0119851244674934,0.0176094021059965,0.0128869596488213,-0.000759841543772528,0.00964470165088139,0.0115324243854143,0.00848519990196157,0.00990306393880593,0.0132953093044068,0.00901715828988113,0.00916345431224296,0.0107369362131545,0.0167403122053501,0.012420384129113,0.0152034266214622,0.0128189160698845,0.0185549882681746,0.0136815384435265,0.014939265548373,0.0185930974861627,0.0176565413700139,0.0103733730774888,0.0176841202489239,0.00259944141531984,-0.000145150598899652,0.0160889271842806,0.0130514017345899,0.0157660614503057,-0.00128384159154635,0.0128986876299407,0.0109020732739504
