bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.44695154759619,0.50087919500139,0.568679571151733,0.462207668357425,0.542803773615095,0.483180179860857,0.501716735627916,0.564238044950697,0.426078336106406,0.496031952566571,0.552508082654741,0.49076155424118,0.47188386188613,0.525204505523046,0.515537885824839,0.540217179722256,0.45002880692482,0.506263652775023,0.597733651267158,0.496449900335736,0.475371545553207,0.544164869520399,0.46500271624989,0.518725817071067,0.452632767624325,0.514692288637161,0.576159143447876,0.658815256754557,0.449162407716115,0.549862575531006,0.629991115464105,0.525547954771254,0.56394180059433,0.553700309329563,0.462173886431588,0.577609687381321,0.661202943325043,0.525426477193832,0.556972293059031,0.622259655263689,0.481437663899528,0.557166237301297,0.567588635285695,0.652838900354173,0.485086639722188,0.468596184915966,0.520574351151784,0.443240740564134,0.539548040760888,0.568790536456638,0.467423282729255,0.610160242186652,0.472980068789588,0.640504511197408,0.740548062324524,0.457792367537816,0.462112433380551,0.560973445574443,0.673546964592404,0.459043550491333,0.437722644540999,0.54206755956014,0.554102660550012,0.438258508841197,0.531245008442137,0.471236888567607,0.511993701590432,0.44660331275728,0.466594386100769,0.440853226847119,0.507755069600211,0.467267050345739,0.520352866914537,0.429786995384428,0.582230577203963,0.601592089070214,0.490530322657691,0.556134291489919,0.599723521868388
0.437588395631832,0.490381356814633,0.557992114968922,0.441053191604822,0.526684323082799,0.47391036282415,0.485426556804906,0.555458435545797,0.417859045707661,0.48800293388574,0.541925014361091,0.465483566989069,0.474877966486889,0.508624451963798,0.506932699162027,0.52791607639064,0.433677039716555,0.498963216724603,0.585587033758993,0.480906960109006,0.467442833858988,0.538728546837102,0.456215022698693,0.508135909619539,0.44680880204491,0.501174344316773,0.560211858023768,0.644781126924183,0.440577659917914,0.528972790293072,0.615712710048841,0.511883511491444,0.554068588692209,0.541402291992436,0.455223003159399,0.564365748478019,0.642772830050925,0.516242255335269,0.543679951325707,0.611635289762331,0.469194323472355,0.548058890778085,0.551494287407917,0.635403087605601,0.478016384917757,0.444101584346398,0.509290884370389,0.433857343119124,0.530688666779062,0.560029230687929,0.456942071733267,0.600652324116748,0.458077897844107,0.610559429811395,0.722208527119263,0.443348017723664,0.453750899304514,0.545321748308513,0.677204533763554,0.448739048579465,0.432810341534407,0.533657394025637,0.545379610165306,0.424279073658197,0.529693017187326,0.456364798157111,0.499185231716737,0.438752811240113,0.457808304092158,0.442297618026319,0.496472791485164,0.455852857750395,0.50723225655763,0.428778001795644,0.557570029859958,0.582085698843002,0.48099665991638,0.543915183647819,0.568505748458531
0.438374722666211,0.483802809317907,0.566215785344442,0.432732054922316,0.52451089753045,0.473338964250353,0.47834505505032,0.551043626997206,0.410394798384772,0.487897348403931,0.544568879074521,0.460094068447749,0.4742508676317,0.506911117500729,0.505605670478609,0.528890015019311,0.428232459227244,0.496409085724089,0.581890686353048,0.476260677311156,0.465937986638811,0.544786302248637,0.452783744864994,0.509145850605435,0.454509398672316,0.497073425849279,0.55103778441747,0.662280666828156,0.440355119440291,0.524142204390632,0.61722278992335,0.505150519476997,0.553538684050242,0.533981313970354,0.459426573250029,0.563864041699303,0.647956980599297,0.513905462953779,0.537030335267385,0.609345408280691,0.469043339623345,0.54951665269004,0.554267932309045,0.633178272512224,0.484445003006193,0.445343471235699,0.506184396478865,0.427727909882863,0.527734353807237,0.561982879373762,0.452881317668491,0.611727050940196,0.450906111134423,0.591485775841607,0.716461951202816,0.44402496682273,0.46264716717932,0.538205520311991,0.68920429415173,0.446371009614733,0.42885952062077,0.533043531576792,0.557022865613302,0.426444318559435,0.518720502985848,0.454712847868601,0.496537769503064,0.443056760231654,0.454879822995928,0.450804292493396,0.485927732785543,0.452746247582965,0.507439495457543,0.434832553731071,0.549117547273636,0.575640038649241,0.480312545431985,0.542236260573069,0.561252860228221
0.440651601552963,0.480854368954897,0.559222668409348,0.424550031870604,0.521129205822945,0.461156317591667,0.475656931847334,0.539945748448372,0.407947719097137,0.489992213994265,0.540448732674122,0.457930342108011,0.472891668230295,0.506442608684301,0.503034564852715,0.533080120384693,0.425770079344511,0.489757404476404,0.568922482430935,0.479147104918957,0.463058706372976,0.545839716494083,0.453409291803837,0.50503223836422,0.46481129899621,0.494189992547035,0.547535014152527,0.664038044214249,0.439493964612484,0.522128920257092,0.618305048346519,0.500505449622869,0.551921290159225,0.528877730667591,0.459318467229605,0.551409140229225,0.641620098054409,0.509782293438911,0.527819676697254,0.600944112241268,0.46439927816391,0.547627405822277,0.554718518257141,0.625295943021774,0.481555330753326,0.452475702017546,0.505616823583841,0.431339696794748,0.524812673032284,0.565287566184998,0.452861901372671,0.603825259208679,0.438393833488226,0.575927919149399,0.734838485717773,0.445746997743845,0.470426473766565,0.535279013216496,0.703045965731144,0.44390502423048,0.423788820952177,0.527615866065025,0.556914822757244,0.428511106222868,0.501076815277338,0.455099973082542,0.49234042391181,0.441772600263357,0.454637958854437,0.451476842164993,0.473762176185846,0.455109256505966,0.506408374011517,0.437957116961479,0.539456214755774,0.57504182010889,0.478606604039669,0.538797843456268,0.566436529159546
0.45197785511995,0.496899963189394,0.571243058412503,0.43075686846024,0.531545498432257,0.458937407304079,0.492699063741244,0.551251104244819,0.414959141077139,0.503253873342123,0.555022860184694,0.470115572978289,0.473663956691057,0.521812500861975,0.515972468333367,0.552124798297882,0.434677043786416,0.495107511679331,0.580787539482117,0.495923338792263,0.479125145918284,0.561697371495076,0.467597216367722,0.517938196659088,0.475010975049092,0.505872646203408,0.563429754513961,0.672039600519034,0.453168076582444,0.53614406249462,0.635415937656011,0.513620313161459,0.568115445283743,0.539893810565655,0.475879703576748,0.55564698500511,0.643540850052467,0.524305108265999,0.541206549375485,0.609792805635012,0.480640006371033,0.547279519912524,0.577364048896692,0.636819024880727,0.494367244151922,0.461430287513977,0.516133980873304,0.455200156340232,0.537842810153961,0.572799985225384,0.456046196894768,0.615820594322987,0.451859003458268,0.579602930790339,0.763939226285005,0.463498904919013,0.482716490825017,0.550054672436836,0.702453105877607,0.456665405096152,0.429575077998332,0.541388627810356,0.568714763873663,0.443939549800677,0.501631574753003,0.468859317211004,0.510391059594277,0.451509252572671,0.469286893422787,0.461577243529833,0.474372412149723,0.466569247154089,0.51908873136227,0.451404887132156,0.541653248744133,0.588365272069589,0.490501738511599,0.549936985358214,0.586956377212818
0.431062756478786,0.474069640040398,0.544317246973515,0.405245444178581,0.501939506828785,0.426153039187193,0.478372069448233,0.523788678646088,0.396686891466379,0.470918630063534,0.523126648366451,0.446104238182306,0.439924681186676,0.498039652407169,0.491678153723478,0.516908891499043,0.40519513040781,0.471304243057966,0.549100634455681,0.472304782271385,0.472418391704559,0.534583380818367,0.443697505444288,0.49292279407382,0.440473829954863,0.47841385230422,0.535960987210274,0.636209733784199,0.434248839318752,0.511310943961144,0.602834323048592,0.485493744909763,0.539459478855133,0.509644530713558,0.444154308736324,0.529069508612156,0.610338744521141,0.493920796364546,0.511304686963558,0.561408692598343,0.454729900509119,0.515662774443626,0.556783717870712,0.608775839209557,0.469614356011152,0.439824000000954,0.489520471543074,0.433370774239302,0.511023212969303,0.539822110533714,0.423431012034416,0.573314595222473,0.427681987732649,0.538042481988668,0.734569641947746,0.444928098469973,0.452310907840729,0.525002102553844,0.642518968880177,0.434235568344593,0.404796835035086,0.519745326042175,0.537051774561405,0.421127508580685,0.465115036815405,0.447067120671272,0.489860671758652,0.431026223301888,0.441557846963406,0.441747761517763,0.443690914660692,0.44384885430336,0.492424866557121,0.43334746658802,0.515396190434694,0.563104079663754,0.457625560462475,0.525606054067612,0.566835269331932
0.438126019942455,0.490105479191511,0.557940881985884,0.412698190945845,0.514638448372865,0.431765784055759,0.493645694775459,0.538599877785414,0.412681115743441,0.473145491801775,0.534625172615051,0.453708792344118,0.440705466728944,0.51143694229615,0.505197595327328,0.527024570183876,0.420789210460125,0.481030438955014,0.563777315310943,0.471099825241627,0.481048583984375,0.547964841891558,0.460200467934975,0.502016502313125,0.446529613855558,0.480728137951631,0.552897013150729,0.650825038934365,0.445281167825063,0.532239316365658,0.617082721147782,0.494135009172635,0.553649026613969,0.52277937455055,0.447101448590939,0.548427752959423,0.629798967104692,0.498755950194139,0.527540142719562,0.574419205005352,0.465253544923587,0.524052379987179,0.564952691396078,0.631037872571212,0.479726034861345,0.44465374488097,0.504230519899955,0.440420346382337,0.522462169329325,0.552199053458678,0.429911585190357,0.579562891752292,0.437785201347791,0.541238003052198,0.738783596417843,0.451820076276094,0.458825919108513,0.537650692157256,0.651486346354851,0.450889093753619,0.415181967692497,0.537243354014861,0.548644649676787,0.429371528900587,0.473746995131175,0.454402714967728,0.503846980822392,0.437589401618028,0.450294376947941,0.450220898940013,0.451042801905901,0.453850538302691,0.500458628703386,0.442612338524598,0.528602434274478,0.579698072029994,0.464481654839638,0.541100931473267,0.585303349372668
0.432241916656494,0.482482691836912,0.548294039659722,0.405827037816824,0.506257464719373,0.422898831755616,0.483970793180687,0.525730681973834,0.410492177619491,0.458147755889005,0.52289322365162,0.44809752702713,0.426517822714739,0.501627825027288,0.491508607947549,0.513322462869245,0.413395637689635,0.471211650343828,0.553883613542069,0.438421912664591,0.471312067536421,0.537558272827503,0.456277321937472,0.490450829267502,0.43319544404052,0.469594031572342,0.546249275983766,0.649906535481298,0.437956613163615,0.526915307654891,0.594728327074716,0.482136295978413,0.54478021971015,0.509658731693445,0.436941668044689,0.537765239560327,0.625720295795175,0.488687558229579,0.513822871585225,0.568803042866463,0.449391571588294,0.509623944759369,0.549698409646056,0.615148061929747,0.464576762082965,0.428997147221898,0.497304058352182,0.424577097560084,0.507848262786865,0.542328327201134,0.416525403427523,0.559195020864176,0.431843810303267,0.526763844628667,0.711149793724681,0.443950669016949,0.439973720977473,0.528940740019776,0.640985538793165,0.435482942780783,0.40004415359608,0.525616547396017,0.530474650305371,0.420814361683158,0.455853813609412,0.434529283712077,0.4924180535383,0.423464203296706,0.440000055141227,0.442449456730554,0.442106728636941,0.451415142347646,0.481451369302217,0.431525804968767,0.516827282517455,0.570364257623983,0.452490933412729,0.529045924197796,0.584295579167299
0.450784704712934,0.495364168355631,0.556074044039083,0.415737892306128,0.523878668629846,0.439821713885596,0.489595061817835,0.542738287947899,0.42515674372052,0.463553860437038,0.530447955741439,0.464633593032526,0.442393268956695,0.514926378117051,0.50660922291667,0.526119147622308,0.424234395803407,0.483966776797938,0.566466599009758,0.43500531759373,0.48001038196475,0.547777436500372,0.469027351501376,0.503659447265226,0.437616597774417,0.484215291433556,0.570559358874033,0.678175902643869,0.450678158638089,0.545562095420305,0.606384504673093,0.49632026705631,0.553279135116311,0.521078342615172,0.450617739627528,0.55235829186994,0.638904401036196,0.501577770294145,0.528928824635439,0.58180744426195,0.455499744692514,0.51570922066999,0.559160390565562,0.628482735434244,0.469269304081451,0.430541114058605,0.510990288368491,0.433914666952089,0.518883649692979,0.559086150901262,0.430156271818072,0.570161015488381,0.453361720539803,0.53867143115332,0.717714003352232,0.455658040074415,0.447461605072021,0.546859562397003,0.66667024202125,0.445409119129181,0.406487743521846,0.53877509471982,0.548761877902718,0.4403965535552,0.463717087063678,0.428442139958226,0.500898327245269,0.431566922470581,0.450667621784432,0.449566521616869,0.459007682495339,0.460174091333567,0.485939906087033,0.438246374906496,0.529187557309173,0.584446348423182,0.470919346393541,0.53837348971256,0.603822328323542
0.464477683107058,0.506170495634987,0.571466284138816,0.425078878090495,0.541305182945161,0.460976044336955,0.500621629612786,0.558990032899947,0.44246656483128,0.473329020398004,0.540886651901972,0.476497006558237,0.453298548147792,0.526421578157516,0.52120516484692,0.542708117337454,0.441539444384121,0.504621189974603,0.57598764413879,0.433092330892881,0.488043811349642,0.559920691308521,0.481129515029135,0.514036630590757,0.43799355058443,0.495659956619853,0.587335062878472,0.685908802918025,0.461807892436073,0.55937040135974,0.61580466514542,0.512874909100078,0.563735378640039,0.530307847829092,0.46223917390619,0.560155652818226,0.648174478894188,0.518004064758619,0.543924406880424,0.58782225279581,0.460908201478776,0.525047658454804,0.576514702467691,0.648132058836165,0.478799521213486,0.437275036459877,0.530412996099109,0.442945902546247,0.528580289511454,0.566022643021175,0.441092550754547,0.589484671751658,0.469357469252178,0.565047221524375,0.729863775627954,0.465169608592987,0.456246779788108,0.561525987727301,0.701328101612273,0.456233152321407,0.415920379615965,0.547758813415255,0.561117759772709,0.460560409086091,0.483689863766943,0.434457793122246,0.508079938235737,0.441450531284014,0.463133390460696,0.455671188377199,0.473156514621916,0.469746935935248,0.49582786716166,0.440448123074713,0.548093605609167,0.597350363220487,0.491376606481416,0.543703489360355,0.612503629355204
0.447713508554127,0.487051225226858,0.548695078362589,0.411371959940247,0.516166054684183,0.437015285310538,0.481416200166163,0.526877085799756,0.422347303965817,0.458632040282954,0.516999743554903,0.455875609232032,0.433391170009323,0.509505645088527,0.499712028581163,0.521581950395004,0.426617400153824,0.490715234175972,0.545493461515593,0.410389439567276,0.468655138559963,0.53385673009831,0.461545148621435,0.485369152348974,0.417057508359785,0.474779335053071,0.549556049315826,0.636030597531277,0.437708908449049,0.534293717664221,0.590473956387976,0.492284536361694,0.536504595176033,0.507777889137683,0.448956279003102,0.532007090423418,0.620625120142232,0.499312102146771,0.515621567549913,0.560083005739295,0.44199018439521,0.516771420188572,0.550533561602883,0.614375820626383,0.453755254978719,0.412121179311172,0.496328162758247,0.420998030382654,0.497227337697278,0.539636573065882,0.41670166409534,0.571139225493307,0.456665706375371,0.55193501840467,0.704196536022684,0.450772711764211,0.432053623640019,0.536684544190117,0.680890246577885,0.434522616474525,0.395354024741961,0.517733327720476,0.533981643293215,0.442672045334526,0.478433617431185,0.412550289993701,0.484134923504746,0.419402745754822,0.441401568443879,0.432586485277052,0.461293922170349,0.451601710656415,0.47790146716263,0.41392415308434,0.531058580979057,0.560526525196822,0.472259970462841,0.518963697163955,0.573750869087551
0.462545570472012,0.496331729966661,0.563911479452382,0.419347930213679,0.527891895045405,0.447973237737365,0.490562379360199,0.535994007535603,0.431583843801333,0.478089588491813,0.531434856031252,0.462230955776961,0.448893992797188,0.522303850754448,0.507392278184062,0.532208138185999,0.439734085098557,0.499874702614287,0.55005732567414,0.416136310800262,0.472717276733855,0.547501995511677,0.471732328119485,0.492037554150042,0.427644364859747,0.48209677701411,0.539651951064234,0.629610364851744,0.443600942259249,0.539782363435496,0.600068057360856,0.50936904679174,0.547743008188579,0.518078634920328,0.460309199664904,0.546027075985204,0.630210472189862,0.511364308388337,0.525986355283986,0.568777628566908,0.447914601020191,0.533271230433298,0.553441235552663,0.629852202923401,0.469076065265614,0.421754412029101,0.506718384182971,0.418222212273142,0.507712580587553,0.551521925822548,0.429658133698546,0.598385906737784,0.47029067122418,0.570429463749347,0.726751897646033,0.462497166317442,0.43926876394645,0.546091134133546,0.691460490226746,0.448636619293171,0.403232705981835,0.52305197586184,0.536396349901738,0.448965286431105,0.493701965264652,0.42640242110128,0.495710453909376,0.431721542192542,0.44875684056593,0.437003161596215,0.470446998658388,0.459498691817989,0.4934537993825,0.416027387847071,0.552550987057064,0.564978523098904,0.47743986223055,0.528379130622615,0.57984993380049
0.42041390733077,0.455578754727657,0.517651988909795,0.388237829964895,0.490981591435579,0.414044539515789,0.456706298658481,0.491841931755726,0.396553627573527,0.444084977301268,0.496105380929433,0.424102399784785,0.423393285045257,0.482625189882058,0.464723185277902,0.487270128268462,0.40840912438356,0.45799601651155,0.506454307299394,0.387054558556813,0.42650525787702,0.504377574874805,0.437113889707969,0.461995774736771,0.393560743102661,0.444716520607471,0.491879189243683,0.581686116181887,0.407841505339512,0.497471123933792,0.541551506290069,0.467918395996094,0.501458652890646,0.479595839404143,0.425045809493615,0.506920154278095,0.579769225074695,0.470764763080157,0.487145787248245,0.515371099114418,0.418575195165781,0.495681716272464,0.506798835901114,0.571879885517634,0.432803883575476,0.403461141655078,0.471279141994623,0.370814230579596,0.473746474545736,0.506334609710253,0.39810440918574,0.571123837278439,0.437489178318244,0.532315720732395,0.674731087226134,0.42710271019202,0.409401760078394,0.503320966775601,0.635975210712506,0.41643766944225,0.366905042758355,0.479547343001916,0.481613265207181,0.417841083155229,0.460909045659579,0.404196264078984,0.462740538211969,0.400681082445842,0.412565567745612,0.398568513301703,0.434932132753042,0.427185027072063,0.46205517076529,0.383896357164933,0.519223892918,0.519443709116716,0.435954115138604,0.484886637100807,0.528463784318704
0.44940109372139,0.481492890119553,0.552139917612076,0.413716150522232,0.521090244054794,0.437834095954895,0.487195269465446,0.524897298812866,0.418852432966232,0.471687371730804,0.52590717792511,0.444162598252296,0.462386405467987,0.512152942419052,0.490949559211731,0.515407081842422,0.434204062819481,0.476497746109962,0.536528242826462,0.435159222483635,0.44707364320755,0.53467164516449,0.455117799639702,0.493600012660027,0.415272576808929,0.4727824395895,0.53723531126976,0.608248521089554,0.432640788555145,0.523464978933334,0.567384321689606,0.496605774760246,0.525934644937515,0.512080891728401,0.446473263502121,0.53411069393158,0.611624165773392,0.497229204177856,0.506658166646957,0.54369814157486,0.449469660520554,0.519422822594643,0.534927287101746,0.601533677577972,0.456544277071953,0.4285197275877,0.507822004556656,0.392639057040215,0.507159740924835,0.533361541032791,0.428079204559326,0.615325195789337,0.468733125925064,0.573882064819336,0.697360371351242,0.448954303264618,0.439676134586334,0.531908769607544,0.662105001211166,0.439587997198105,0.385391597747803,0.505694645643234,0.509138279557228,0.439780622124672,0.495787398219109,0.446876722574234,0.496610630750656,0.424768217206001,0.440702737569809,0.420356021523476,0.46948901116848,0.443225775957108,0.499667810201645,0.407854342460632,0.559064230918884,0.538641586303711,0.461986686587334,0.51063151717186,0.555998533964157
0.458578134179115,0.481310294866562,0.548243067264557,0.412644783854485,0.515460429191589,0.413753563761711,0.485408625602722,0.524919568300247,0.416343033313751,0.462265506982803,0.520676624774933,0.447374822497368,0.474388282299042,0.510570384263992,0.492024392485619,0.510145635604858,0.428801292181015,0.475584546923637,0.535725204944611,0.439508799910545,0.440200160741806,0.535044993162155,0.452083463072777,0.487954841852188,0.413311396837235,0.473626181483269,0.559895309209824,0.615715304613113,0.434607402682304,0.523049600124359,0.565380971431732,0.489329024553299,0.519395339488983,0.510206637382507,0.446336044073105,0.524174778461456,0.609645421504974,0.493362324237824,0.509187965393066,0.55538903594017,0.457847808003426,0.517612002491951,0.533126517534256,0.602474385499954,0.45387958407402,0.424227265119553,0.504005707502365,0.392357853055,0.5058735871315,0.529873836040497,0.428495878577232,0.618987234830856,0.459076261520386,0.570676635503769,0.688402264118195,0.444821369051933,0.447342734932899,0.527824181318283,0.651571793556213,0.438115708231926,0.379136090278625,0.507755172252655,0.515580087900162,0.436202076673508,0.501041179299355,0.45267845928669,0.500806812047958,0.426327897906303,0.444569600224495,0.415395452976227,0.479971745610237,0.435887559056282,0.504159413576126,0.414051297903061,0.566045951843262,0.509763116240501,0.457817878127098,0.51228040933609,0.554849840402603
0.474395101561266,0.493923966791116,0.564871719070509,0.426039671196657,0.523348282365238,0.408955557673585,0.48973919246711,0.532889810262942,0.424184972749037,0.46542100520695,0.527098250155355,0.453547492915509,0.504303983029197,0.519059743366989,0.506921894410077,0.518566759193645,0.430676812050389,0.482054535664764,0.547568467317843,0.450476077257418,0.451713939507802,0.54422796941271,0.463397915456809,0.488858102583418,0.413918484659756,0.480512173736797,0.579694591316522,0.61791244207644,0.448522130063936,0.541026935857885,0.586150329486997,0.492736622398975,0.532725830872854,0.521261447200588,0.451543242323632,0.52944411834081,0.622093952169605,0.502946332389233,0.521115169805639,0.578038227324392,0.466405984817767,0.516527078315324,0.539505840516558,0.605993689275255,0.462399164835612,0.432667345977297,0.51395007909513,0.41095067356147,0.509611292212617,0.535777080292795,0.444627916111666,0.621343979648515,0.459369751752592,0.574151069510217,0.702478386607825,0.456505833887586,0.454515392289442,0.535156581916061,0.667762131083245,0.445232558484171,0.378864218791326,0.524425631644679,0.53580411976459,0.443528452924654,0.513016902348574,0.457240864926693,0.515873399435305,0.43116693870694,0.462437243438235,0.422844549604491,0.49688987696872,0.437521484552645,0.516063004732132,0.426778832487032,0.580288959484474,0.498856817390404,0.466737623892578,0.528223781024708,0.55985161486794
0.473635892455394,0.485362948706517,0.551847178202409,0.409435602334829,0.514843647296612,0.393296091602399,0.47345229352896,0.517180025577545,0.415426050814299,0.459397683923061,0.51360079072989,0.442172448795575,0.497003105397408,0.507570084470969,0.497158225339193,0.504543773256815,0.41829799918028,0.469699256122112,0.535952204695115,0.446449223619241,0.442977682329141,0.532792030618741,0.457688782650691,0.47917230713826,0.40975779409592,0.470788112626626,0.551956503437116,0.601818593648764,0.440523204895166,0.539645780737583,0.591526581690862,0.482611776544498,0.527996739515891,0.513950559382255,0.44192011654377,0.522455866520221,0.611475852819589,0.490465878294064,0.506592688652185,0.578147607354017,0.45195768143122,0.491827289072367,0.525919819107422,0.588325920013281,0.453064664625205,0.422772023540277,0.506970668068299,0.419197108310003,0.494582014015088,0.52471459714266,0.433960794829405,0.584251469144454,0.444476838868398,0.552209321696025,0.704994804584063,0.450232360798579,0.447114708331915,0.527834927806487,0.661803770523805,0.433334769537816,0.367408322027096,0.513637801775566,0.53280954177563,0.433749032708315,0.479769482062413,0.443615719102896,0.509390574808304,0.421191351918074,0.460646860301495,0.415249352844862,0.486270912564718,0.426753748494845,0.506097512176404,0.418446776958612,0.559905263093802,0.507826613119015,0.456034928560257,0.517787035841208,0.548699850073228
0.475316144087735,0.486068180378746,0.541488710571738,0.408125203614141,0.518520631042181,0.408370314859876,0.46839411352195,0.513736854581272,0.418413077499352,0.466339542585261,0.516348264965357,0.443684711760166,0.48505479389546,0.504176527846093,0.495937927096498,0.503559825467128,0.411875673368865,0.468351788964926,0.537081340948741,0.447659601183499,0.438160007490831,0.530526528171465,0.458733929722917,0.478978135422164,0.413524891231574,0.473695888823154,0.538672479928709,0.602834293655321,0.437875492315666,0.54432875736087,0.607245053730759,0.486363110004687,0.534571557652717,0.512941458645989,0.440727498601465,0.52718067519805,0.611802652770398,0.487944700554305,0.502794914385852,0.578101459671469,0.448797872253493,0.470966105951982,0.521483311466142,0.580947338366041,0.450680288614011,0.421303638056213,0.507306149192885,0.418269934023128,0.4920981853616,0.527234481830223,0.422507835953843,0.584388005967234,0.431208422370985,0.562322332578547,0.717305823868396,0.447460205531588,0.44746796114772,0.525579883771784,0.667418550042545,0.43057961323682,0.366892753862867,0.511444940286524,0.542866213648927,0.432535538486406,0.472854891244103,0.444026979161244,0.507723379368876,0.41815740980354,0.466580323728861,0.418893711239684,0.485680507094252,0.422810290374008,0.502387202837888,0.415548508073769,0.5503503984096,0.523388267732134,0.453942486468483,0.511359578838535,0.549325807421815
0.480077700656757,0.494101122805947,0.544511415456471,0.421255269071512,0.537066752450508,0.433815489212672,0.478514871053528,0.522935259760472,0.435985815629624,0.484387504949904,0.52910064709814,0.451001801511698,0.478289921032755,0.516185091252913,0.501839834347106,0.518391276660718,0.425442931944864,0.477788227691985,0.549692805398974,0.463625364659125,0.447977420007973,0.541018254924239,0.465731445111726,0.502272748633435,0.426287355130179,0.483245974047142,0.537271409703974,0.612030872127466,0.440810572159918,0.559169356237378,0.631819749087618,0.498098526084632,0.546554369884625,0.526794725342801,0.447447324008272,0.546226375981381,0.618176792797289,0.501267462968826,0.521715256205776,0.589394071645904,0.448573305418617,0.499901911145762,0.532868691703729,0.58504259168056,0.457059183664489,0.423243311936395,0.514379121232451,0.423491880036237,0.512323343962954,0.539170439828906,0.424251140209666,0.604245600993173,0.432995540531058,0.579911664389727,0.736982301661843,0.454745748063974,0.459382078103852,0.53040247423607,0.66983348549458,0.438604356426942,0.383951433917932,0.521537098968238,0.570289456007773,0.440038586394829,0.480988036645086,0.453764034467831,0.513910523109269,0.428441616526821,0.485684217068187,0.433917341002247,0.490669054943219,0.440846727082604,0.507470222418768,0.425295100400322,0.553798301178112,0.550226510616771,0.465008029289413,0.515961632393954,0.573093431037769
0.467826100912961,0.482212587997511,0.532212310797208,0.415410199335643,0.522070085460489,0.428467688622413,0.469774209446721,0.519546908991677,0.426173087451365,0.474094134259534,0.511419530812796,0.434013105832137,0.461137172850695,0.505433493620389,0.476434212226372,0.508205224167217,0.430093675464779,0.470691872881604,0.532373854866276,0.45857212915049,0.435289322942882,0.527828495223801,0.448433606655567,0.487306516278874,0.412374553355304,0.469638801240302,0.528077099230382,0.594896790269133,0.427862019507916,0.546687484561623,0.613271731834907,0.48766609716725,0.533293907518511,0.514934235579008,0.442986024277551,0.534542661208611,0.596260158272533,0.488235749594577,0.516175505015757,0.582934957046013,0.437424542067887,0.506762332343436,0.523335440592332,0.570789813995361,0.444172057238492,0.414426935183537,0.501576149618471,0.426931766720561,0.498754684801226,0.526342266565794,0.421802453406445,0.601971527198692,0.42244699016794,0.569387204461284,0.698788041418249,0.441626873496291,0.449977234586493,0.514873645522378,0.636833615117259,0.433643181602676,0.381880396372312,0.511266189349162,0.566736726017741,0.425393057721002,0.469527304559559,0.443484201446756,0.486439447124283,0.413393222666406,0.477031467022834,0.428724839702829,0.46897969114316,0.42639642257195,0.497197988358411,0.420803217918842,0.536880250875052,0.547899420385237,0.462444742004593,0.507945865005642,0.576282780665856
