bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
1.82139585283067,2.27854386965434,2.17491532431708,2.79358417193095,2.31200782722897,2.42069413397047,2.25334080590142,2.35308974319034,2.59865602917141,2.32754964828491,2.79441512425741,2.35918645328946,2.18705667389764,2.54819077915616,2.11839198271434,2.30047288470798,2.29080259535048,2.24806751939985,2.44672974480523,2.55229016939799,2.28578125105964,1.89955653349559,2.3058973285887,2.15479624271393,1.91153566307492,2.12000290552775,2.32906634277768,2.92148778173659,2.11541022724575,2.27362051275041,2.51209904352824,2.22208864423964,2.38423844973246,2.25400630103217,2.04448312653436,2.27494839032491,2.71723390685187,2.27192829979791,2.29801469114092,2.84043655395508,2.01224863529205,2.41989923053318,2.33826168378194,3.29938644833035,2.02748484081692,2.00979069868724,2.37777416970995,2.15773315959507,1.8233540058136,2.11383252408769,2.06578798294067,2.54550613827176,1.9449755191803,2.44487081898583,2.57420840793186,2.32329680654738,2.00562504132589,2.32732636663649,2.76903850767348,2.07250666353438,2.04657337135739,2.61901286972894,2.42174668841892,1.87507446606954,2.3800058470832,2.05940277576447,2.01466358767615,1.92760155995687,2.24348955154419,2.59080106947157,2.29582413567437,2.18247196939256,2.24251514275869,2.21242129537794,2.75557611253526,2.45036920971341,1.8928155819575,2.53981691466437,2.82129062016805
1.76267227141753,2.180282826009,2.17449584214584,2.79863648829253,2.56646727997324,2.41921973228455,2.32712876796722,2.34870497040127,2.63229844881141,2.16167197279308,2.57852893808614,2.25152919085129,2.1324969270955,2.41416926487632,2.03472901945529,2.17391490936279,2.14396492294643,2.22877856959467,2.34111757382103,2.48824606771054,2.15123225813327,1.92761088713356,2.16456998690315,2.09212930824446,1.89508214722509,1.9786672151607,2.25051324263863,2.63611514153688,2.1988067160482,2.21054247410401,2.4810756444931,2.22905394823655,2.29681160398152,2.14415971351706,2.04046312363251,2.28787038118943,2.58683570053266,2.19665396213531,2.21091263708861,2.71785871878914,1.93633192777634,2.30771177229674,2.32449057827825,3.09475205773893,2.01019910625789,1.9327255876168,2.42507683971654,2.09708454816238,1.71774457330289,2.00153896342153,1.92129465548889,2.54046453600344,1.90869740040406,2.31714626498844,2.47537166139354,2.30581469121187,1.91405746470327,2.22464192172755,2.75219814155413,2.00818470509156,1.92468965312709,2.51913022994995,2.33941205947295,1.8511219335639,2.36236514215884,1.98066177057183,1.93769596452298,1.80881497911785,2.19184748504473,2.48007218215777,2.3568545035694,2.11347920998283,2.11916223297948,2.23031965545986,2.61198902648428,2.48281523974045,1.82781970241795,2.65226060929506,2.54614958555802
1.79968195491367,2.06107204225328,2.09261266390483,2.95853341420492,2.61994553142124,2.39634970559014,2.43538193172879,2.29830346902212,2.47165454758538,2.03965373039246,2.37120605574714,2.17326110204061,2.14203440878126,2.21916303104824,1.93607507811652,2.0221602095498,1.98374015490214,2.21610366503398,2.2313290754954,2.3802662425571,2.05241192181905,1.91359022723304,2.04096059799194,1.94248360792796,1.88690928088294,1.83536514176263,2.18538635306888,2.47866706053416,2.21234714190165,2.22294992076026,2.43480952050951,2.18201610247294,2.28450962437524,2.06601653893789,1.94601049688127,2.29906430774265,2.54427069028219,2.13171219295926,2.12312965922885,2.60017193158468,1.91140696207682,2.26554304758708,2.41046782069736,2.89469389385647,2.00314806832208,1.85316698021359,2.25686056084103,2.05964259571499,1.77446472909715,1.93308195802901,1.84283621576097,2.54469866222805,1.87398529052734,2.26922437085046,2.34178354475233,2.13728388680352,1.84396829340193,2.07420955499013,2.73381545278761,1.91598266230689,1.85835458702511,2.46068770090739,2.20128796895345,1.74786485301124,2.34143273035685,1.80440358055962,1.91771585146586,1.76360841857062,2.1437496026357,2.34883148935106,2.38084550698598,2.01194513108995,1.93811807102627,2.13333294126723,2.53306663831075,2.28477462132772,1.75455615520477,2.73281345897251,2.18557993306054
1.9063908457756,2.10624154508114,2.10495105981827,3.22229698300362,2.6931213259697,2.40829092264175,2.56590049266815,2.28809533119202,2.38636123538017,2.07301707267761,2.2703154861927,2.25257202982903,2.16067253947258,2.18646048307419,1.95533256232738,2.08613244891167,2.06236327290535,2.32814018130302,2.37183629274368,2.43036254048347,2.05613570809364,2.10942813158035,2.03516455590725,2.01113928258419,1.9420000731945,1.90057339668274,2.20310690402985,2.39934124648571,2.38066929876804,2.28166969418526,2.55081226229668,2.26814175248146,2.34886364638805,2.18849729299545,1.97071539163589,2.32152432203293,2.68194314837456,2.20692650079727,2.18003809452057,2.65216431617737,1.93809150457382,2.31926463842392,2.53132177591324,2.85393203496933,2.10510312914848,1.97869139313698,2.29522150456905,2.15509413480759,1.87763510942459,2.04299450516701,1.85035509765148,2.66442813277245,1.98424350917339,2.31396204531193,2.35694454312325,2.13776236772537,1.93749744594097,2.14312604963779,2.76590344309807,1.99677387177944,1.9601824760437,2.56115307211876,2.22291007041931,1.72510495185852,2.40975096821785,1.76344498693943,1.99611087441444,1.83443127572536,2.24300344586372,2.41638194620609,2.52718650996685,1.98614020049572,1.96927556991577,2.16353299021721,2.65124799609184,2.30647119283676,1.80323029458523,2.84302185773849,2.04401260316372
1.89546150427598,2.10022496565794,2.0323427212544,3.13562381573212,2.40134285657834,2.22557012240092,2.42457856276096,2.14388184058361,2.222670457302,1.99331062267988,2.13001073018098,2.25231759364788,2.14798490512065,2.02684644246713,1.89033259183933,1.9970846023315,1.98622722809131,2.27108827004066,2.44710447849371,2.33621534934411,1.86376040409773,2.15201089015374,1.88949696222941,2.01115194650797,1.88149109864846,1.87820963981824,2.09761559657561,2.28338003158569,2.28303808738024,2.2288733506814,2.55503124457139,2.23394601772993,2.28192113913023,2.155441846603,1.92595495627477,2.13122591605553,2.63708213659433,2.15497788710472,2.0895234804887,2.56614845838302,1.99337866978768,2.27596460855924,2.40210684751853,2.68787945233859,2.03389409260872,2.01217717696459,2.10430004046513,2.10644240257068,1.92474964031806,2.01541088483272,1.81054524580638,2.57281665924268,2.01359643080296,2.18390165842496,2.28598341575036,2.01908776698968,1.9240532379884,2.11638470796438,2.55122019694402,2.00096536905338,1.95299096290882,2.44042605008834,2.16120381844349,1.63960468463409,2.28297030008756,1.77505748088543,2.01248738093254,1.84934753332383,2.15157341957092,2.32879427151802,2.46024695420877,1.88080490858127,2.05803735745259,2.22806439644251,2.53697924736219,2.2708519299825,1.75919984854185,2.65957106688084,1.95858126420241
1.85853012502193,2.15690232515335,2.04659068882465,3.0119157910347,2.08594187498093,2.14583174586296,2.24965512752533,2.08744665384293,2.11303051710129,2.05282396972179,2.07924539148808,2.33386963009834,2.1024970471859,1.92614641189575,1.84390940070152,1.93088361620903,1.9858542829752,2.24939017593861,2.47441953420639,2.26510590910912,1.80345145761967,2.05846012830734,1.84764086306095,2.13309791088104,1.85109370350838,1.90869808793068,2.08831932544708,2.27289952039719,2.25545994341373,2.33050634562969,2.59038803577423,2.2391849219799,2.26265963017941,2.31457367241383,1.96139825284481,2.10882325172424,2.6031137406826,2.13302873373032,2.0752954274416,2.5114329457283,2.0710437297821,2.2929875433445,2.29462013542652,2.60182453393936,1.98161540031433,2.08820759057999,2.01714196205139,2.04370554089546,2.0433598279953,2.08486925661564,1.78573050796986,2.59843985438347,2.05272279679775,2.22223653495312,2.30144560337067,1.96572304964066,1.8933750808239,2.15591806769371,2.43684397339821,2.03044131994247,1.97683384120464,2.2405109167099,2.18038350343704,1.6846326649189,2.31065812706947,1.87630607783794,2.0636099755764,1.86709259450436,2.16745339632034,2.23543257713318,2.46738931238651,1.86391254365444,2.12886428833008,2.34356288313866,2.4867612183094,2.26080291867256,1.82779044508934,2.48131534457207,2.16404260694981
1.88638805731749,2.18847917287778,2.06433304150899,2.84550594672179,1.95238225887983,2.0736007017967,2.20291413405003,2.05156149619665,2.0378121076486,2.12463502700512,2.05324221880008,2.4430556725233,2.09925605089237,1.87141721065228,1.8609532331809,1.95078708269657,1.97743999346709,2.26601951550215,2.42857713577075,2.22531599876208,1.78998851470458,1.98674753384712,1.82713386951349,2.15764563817244,1.86418791611989,2.01991824003366,2.19712437727512,2.32385575465667,2.25816649351365,2.36560855767666,2.59947528594579,2.26363722483317,2.24276991073902,2.38668252565922,1.94830808884058,2.14883341544714,2.61678823446616,2.11155476325598,2.04285677274068,2.46958187910227,2.18519595953134,2.35972934502822,2.19262293668894,2.69462354366596,1.95781485239665,2.07722324285752,1.96420349524571,2.01847312389276,2.05849934846927,2.04922332213475,1.800315844707,2.63494127835983,1.90161262720059,2.39369357243562,2.32865915237329,1.91958116568052,1.92844363359305,2.29113567181123,2.4884727367988,2.03916195111397,1.99842844253931,2.13601177777999,2.21280162151043,1.68930821541028,2.23842463737879,1.97855661159907,2.10339008539151,1.83675682850373,2.20598077162718,2.19340246151655,2.48837109101124,1.927140104465,2.14067590542329,2.33129124763684,2.39157245709346,2.29694134761126,1.75756706641271,2.36777877807617,2.13674953656319
1.9192397927129,2.13628096358721,2.04413593647092,2.7096017959506,1.83569665842278,1.95681669268497,2.11601671507192,1.9961941852126,1.87071084976196,2.2076211585555,2.09067911879961,2.40640467266704,2.18794601185377,1.90214290729789,1.87304061235384,1.96629445220149,1.87815762397855,2.10739368616149,2.3472465248995,2.20085535493008,1.74123274725537,1.92667257508566,1.84814805485481,2.10596755493519,1.90929524565852,2.06608436828436,2.28401117823845,2.32289890355842,2.23485230567843,2.39752704598183,2.4866373871648,2.24935756727707,2.18564435215883,2.55339486654415,1.95143804162048,2.20658735896266,2.58706903457642,2.02522906591726,2.04870323524919,2.3966727589452,2.29143341751986,2.25214675415394,2.13938441941904,2.76489970295928,1.9279057147891,2.00554881816687,1.98379516601562,2.00166889401369,2.2111235884733,2.01894184323244,1.81011225733646,2.66264663186184,1.75022084491197,2.58964730972467,2.27850332371024,1.86222866801328,1.91054816855941,2.32176682560943,2.52260546351588,2.02168423076009,1.95481883925061,2.0066629759101,2.21763152854387,1.64789348424867,2.09724037037339,2.01646165792332,2.08800100725751,1.87537582253301,2.15800386805867,2.14869194807008,2.41846693948258,1.97722504859747,2.20465609084728,2.17143969757612,2.29645283554876,2.31124423271002,1.65026404414066,2.30877147164456,2.07826012788817
1.97764309339745,2.16926240921021,2.17695602150851,2.664295410001,1.89279268785965,1.93870628157327,2.15938281458478,2.04241177093151,1.90112386193386,2.37031331727671,2.31240775973298,2.53108403849047,2.37377894756406,2.01462050094161,1.93245597218358,2.02726783586103,1.89513645615689,2.14149644208509,2.34764059199843,2.31051653762196,1.82174869193587,1.96029590174209,1.98271388231322,2.12277619783268,1.95034779504288,2.16483301340148,2.42472824107769,2.4759439479473,2.19770450370256,2.41232409310895,2.51061866449755,2.32769017441328,2.29490592313367,2.6518792773402,2.03446647178295,2.29915191406427,2.66687969274299,2.10929794921431,2.15569505580636,2.40057187302168,2.35467340779859,2.23393925400667,2.19724695627079,2.88461303156476,1.94519014136736,2.01184543066247,2.10718184570933,2.17374529672223,2.45715526092884,2.22972165152084,1.92495917165002,2.97814058703046,1.78564799386402,2.85393002975819,2.34348757876906,1.94026938427326,1.99041865315548,2.35553094398144,2.67310440817545,2.0773729612661,2.02650354352108,1.9710021351659,2.28564128210378,1.64913840626561,2.03895676136017,2.15755312941795,2.14279266290886,2.02663857992305,2.21133446138959,2.22985132350478,2.39619280016699,2.11874992348427,2.21840475880822,2.10844729944717,2.3617568847745,2.56180257020995,1.66182516619217,2.35612563477006,2.14645039758017
1.99586080653327,2.20049023912066,2.23633877152488,2.5236582670893,1.86599207492102,1.9864380075818,2.25312207426344,2.14972603321075,1.90304829676946,2.45935145446232,2.51036800089337,2.6826308795384,2.5310868706022,2.11648602712722,2.01426331769852,2.06339704990387,1.97739618448984,2.21199111143748,2.42949425606501,2.52126661936442,1.87833908626011,2.09578964823768,2.15767889363425,2.17459290084385,1.97666381370454,2.20244408221472,2.47652102084387,2.59849977493286,2.29730044092451,2.51143793548856,2.57102106298719,2.3460537081673,2.46161377429962,2.49321963105883,2.06300396578653,2.35922379153115,2.76200481255849,2.23780152059737,2.20713848159427,2.45196181251889,2.41389557861146,2.18194093306859,2.14441811186927,2.91676164241064,2.02789092063904,1.96302365405219,2.04991765249343,2.32004169055394,2.72789023603712,2.42102848915827,2.03032748472123,3.31867203825996,1.82460794562385,2.62928432510013,2.45928149563926,2.10653001353854,2.00311231613159,2.3402605794725,2.79623036157517,2.07443169468925,2.09936917963482,2.02629448686327,2.34545695214044,1.65507056599572,2.00374838000252,2.27394660313924,2.19559273265657,2.29582294679823,2.39211121059599,2.35791491326832,2.46596523125966,2.20025206747509,2.31009968121847,2.00894415378571,2.40187459048771,2.94719585350582,1.60542156015124,2.39163285493851,2.2535360625812
1.92941994770713,2.05757172470507,2.100901303084,2.31474558944288,1.81273960808049,1.97661266897036,2.20749150151792,2.07747017559798,1.83494532108307,2.367625552675,2.44272715371588,2.58007465756458,2.40643343199854,2.05478554445764,1.96170380063679,1.98205057434414,1.93209785482158,2.11848594831384,2.34267003121583,2.36369153986806,1.79488742092381,2.12189895432928,2.18139016887416,2.08713906744252,1.90170014163722,2.03654576902804,2.38982063272725,2.53361706889194,2.27383032052413,2.48774721311486,2.54474526384602,2.19551609391752,2.36484987061957,2.15610100912011,2.00968243764794,2.20080943729567,2.64374311073967,2.31094513250434,2.21881808405337,2.47527725281923,2.22262007775514,2.09284122093864,1.95112257418425,2.83443745841151,1.96223261563674,1.85126156392305,1.88085211359936,2.32301589198734,2.80165208940921,2.40178780452065,1.97895352218462,3.07854935915574,1.83932986985082,2.31360655763875,2.3805570187776,2.06505095181258,1.88740460250689,2.29812941343888,2.68491989633311,1.98868060112,2.06227015930673,1.96115406699803,2.27168301395748,1.52750997180524,1.92551591862803,2.25557948713717,2.01261425536612,2.43124064155247,2.32676218644432,2.26057699452276,2.24820393583049,2.18732430623925,2.1807590437972,1.83429383713266,2.33675607650176,3.00417824413465,1.54921771650729,2.24135055749313,2.16731384266978
1.95912130241809,2.01783574923225,2.02205955204756,2.11286801877229,1.81713758603386,1.9668996359991,2.19047516066095,2.13124940706336,1.87667015842769,2.3577856551046,2.39168537699658,2.54277062416077,2.2702952908433,2.04578311546989,1.88577050229777,1.93800370848697,1.92342806639879,2.1165584559026,2.28448760509491,2.38279212557751,1.68223458010217,2.14347248232883,2.24289832167003,2.13545652057814,1.83569991329442,1.97821820041408,2.25193267283232,2.51830810826758,2.25619106189064,2.57236266654471,2.53463618133379,2.10326936970586,2.30802625158559,2.03743414775185,1.98457115370294,2.08399550292803,2.57734785909238,2.56395896621372,2.51797440259353,2.68612691630488,2.13061092729154,2.07772048400796,1.82096257676249,2.72718307764634,1.98362362384796,1.76469385105631,1.81097388267517,2.3890785134357,2.67309541805931,2.32424984289252,1.93659332783326,2.65064414687779,1.86802319858385,2.18172821532125,2.30305445194244,2.05681546097216,1.85162246227264,2.17331215350524,2.61735773604849,1.93839199128358,1.98953961289447,1.9542949821638,2.22509101162786,1.44332300320916,2.085955205171,2.190906851188,1.85642473075701,2.42677158894746,2.19574668096459,2.29985725879669,2.15487059562103,2.21668730870537,2.0517431134763,1.77019975496375,2.23793505585712,2.88525771576425,1.63348276977954,2.19191739870154,1.92978206147318
2.15326096002872,2.08605251174707,2.17464955036457,2.05741365597798,1.92635612762891,2.07119133609992,2.430904512222,2.30646445659491,1.98385535295193,2.35376384625068,2.450761785874,2.60615996672557,2.33745725567524,2.09484015290554,2.00488315408046,2.14363882174859,2.10086851624342,2.21527155087544,2.45362171301475,2.43662585661961,1.79798701405525,2.28091732355265,2.3201807645651,2.39760153110211,1.94810317800595,2.09343044803693,2.31339685733502,2.61909895676833,2.3656201339685,2.62403626625354,2.56285715103149,2.16939562329879,2.31151128273744,2.12445877607052,2.09011492820886,2.11800668331293,2.65165667350476,2.96615670277522,3.1861246915964,2.94369844748424,2.17634347310433,2.23340043884057,1.93493401316496,2.69161398135699,2.11291181353422,1.83501612910858,1.89735227135512,2.64993182970927,2.52882300202663,2.26140759541438,1.99804615515929,2.63963432495411,1.88777204889518,2.14229408594278,2.41956432966086,2.11877959737411,1.89736693639022,2.20983765675471,2.75085770625335,2.02836669179109,2.05062736456211,2.07850779707615,2.19529729164564,1.59504259320406,2.34051061593569,2.16905297224338,1.88162974669383,2.45305755963692,2.13207257481722,2.41771280765533,2.22009036632685,2.6098588842612,2.26044308222257,1.84240145866687,2.34450393915176,2.79569673996705,1.83141300999201,2.44065891320889,2.01832938652772
2.15368344783783,2.02709077835083,2.24643133640289,1.92837499141693,1.89640597105026,2.07070911645889,2.53187599658966,2.37477909564972,1.99151690483093,2.22245848178864,2.36093068122864,2.52432647228241,2.31697216272354,2.0300227189064,2.13749731302261,2.2036351776123,2.20855338096619,2.22850510120392,2.57136060714722,2.39033190727234,1.83625777959824,2.26048743724823,2.18834645748138,2.47499516963959,1.99735682010651,2.05878793001175,2.29973405361176,2.57255059719086,2.24376475334167,2.45505200862885,2.4598548412323,2.093018887043,2.18048499107361,2.1257879781723,2.10194769382477,2.06335883617401,2.60291201591492,2.81287098407745,3.04323616504669,2.94135388851166,2.13179889202118,2.29989243745804,2.00952344179153,2.57762497901916,2.13911334991455,1.90243138790131,1.86933161020279,2.73856612205505,2.37480801105499,2.13868950366974,1.91916869163513,2.4480816078186,1.7829478764534,1.98975451946259,2.34455155849457,1.99358880281448,1.91508190393448,2.17283584117889,2.74758093357086,2.04516721248627,2.02904936790466,2.14307278633118,2.08275403261185,1.68721233606339,2.39188962697983,2.06871515750885,1.87021584033966,2.36484684467316,2.11969447612762,2.41287508487701,2.17509792804718,2.8415945148468,2.15610417842865,1.73134023189545,2.24728851795197,2.51600269794464,1.83483917713165,2.51431659698486,2.25642307758331
2.15874296426773,2.08674264907837,2.31425848007202,2.0056069278717,2.03535780906677,2.0863161945343,2.73831316947937,2.51877731323242,2.11855276107788,2.11938064575195,2.34925626277924,2.52309933185577,2.24689141750336,2.13595506668091,2.14486976385117,2.17387764215469,2.17385612726212,2.16105771541595,2.71896823883057,2.32100571155548,1.91043420791626,2.35965097904205,2.25255907535553,2.45964029788971,2.16912544250488,1.98564612388611,2.32461277961731,2.57726449012756,2.19739856719971,2.31722531318665,2.46586517810822,2.0469154214859,2.24860677719116,2.18713752746582,2.12035177946091,2.19732551574707,2.69932479381561,2.42756066322327,2.69077466011047,2.7797277545929,2.20696485757828,2.46421079158783,2.08069153785706,2.59574959754944,2.32095912456512,1.93207874298096,1.93053661823273,2.81174654006958,2.36316336393356,2.19245734930038,1.93817453861237,2.42545746326447,1.81130539894104,2.00205429315567,2.44806504249573,1.95110129833221,2.03207386493683,2.32556248188019,2.96077322006226,2.12467878341675,2.15363448619843,2.33719103813171,2.23271328449249,1.85590486049652,2.42190828084946,2.1700572681427,1.98136877059937,2.40815896511078,2.18243849754333,2.44093974590302,2.25304592370987,2.91185914993286,2.11469137907028,1.71951730489731,2.24943075656891,2.41107698440552,1.93307685375214,2.62207512885332,2.66958352804184
2.18434503031712,2.17081260681152,2.32877319466834,1.97130694576338,2.21575169002309,2.19102362791697,3.17611144570743,2.92211482571621,2.12209994652692,2.04591137988895,2.29743212812087,2.52644163487004,2.25089575730118,2.3061598889968,2.20334036210004,2.24506615891176,2.12600159411337,2.1251408960305,2.83215544738022,2.37936413288116,1.97159071295869,2.43900454745573,2.24350377391366,2.37524442579232,2.27423155074026,2.03416633605957,2.36580931439119,2.69452935574101,2.1750837354099,2.27402314952776,2.48180315073799,2.06317199912726,2.3054129189136,2.23823157245038,2.11974636246176,2.37868002816743,2.78981281261818,2.13745125602273,2.35222762238746,2.64659373432982,2.1803784978156,2.87673627629,2.18046476794224,2.67303391063915,2.46430717730055,1.95939397110659,2.00427434257433,2.73711422377942,2.31733727688883,2.19067950108472,1.96629776674158,2.45527704089296,1.92280475999795,1.98234270366968,2.60564476835961,2.03209846393735,2.04713922622157,2.42214373046277,3.13096104416193,2.1745932709937,2.36476615363476,2.52421594601051,2.41095678011576,2.05711905862771,2.38859553430595,2.23942684192283,2.11693879669788,2.43391421261956,2.20831763510611,2.45565445750367,2.2994402997634,2.90554297671599,2.28926225035798,1.79502583952511,2.39013362398335,2.62556128408395,1.98673688196668,2.63637714204835,2.82014316671035
2.11867328332021,2.16956577163476,2.37435812216539,1.91720935931573,2.30607442672436,2.27124782708975,3.51424097556334,3.11001826708133,1.96817336403407,1.91400211590987,2.2362056512099,2.33219590324622,2.18801772594452,2.50035472558095,2.29664413057841,2.39182742742392,2.05692029457826,2.07042595973382,2.66441030227221,2.36884983457052,1.94781013864737,2.45224502911934,2.13539783312724,2.27981845690654,2.32358534060992,2.05942512475527,2.43026609145678,2.70013323655495,2.13867547649604,2.31998988298269,2.4011015364757,2.05208197006812,2.19782648636745,2.24560547333497,2.08031933353497,2.42991261757337,2.81411947195347,1.92325884103775,2.06724756497603,2.53736862081748,1.89852690925965,3.18936391060169,2.24712507541363,2.84573645775135,2.45267312343304,1.91206339230904,2.0042606477554,2.45758831959504,2.14572213246272,2.17686083454352,1.86527660489082,2.40121952387003,2.02567261686692,1.9955917596817,2.73774765546505,2.06281219537442,2.00143770300425,2.48776410176204,3.11086598726419,2.08885724269427,2.46986040243736,2.68167436122894,2.52251750230789,2.15553523943974,2.18361010001256,2.27632452432926,2.45667087114774,2.31718339369847,2.21821104792448,2.27522139136608,2.29469082905696,2.65572177676054,2.41844294162897,1.81076805408184,2.55675054054994,3.03423898036663,1.98714316349763,2.89227996193446,2.74118148363554
2.09431476219028,2.14565522997987,2.43037235503103,2.01337321365581,2.42306989548253,2.57037892061121,3.45375025506113,2.89403008012211,1.94738159927667,1.93523876339782,2.28235758052153,2.30982187916251,2.28178292162278,2.84018181352054,2.43184560420466,2.72064883802451,2.21107807813906,2.17848585166183,2.53410625925251,2.48271224311754,1.98551778466094,2.56541928123025,2.08809818941004,2.25935551465726,2.37727725739573,2.03113144051795,2.43166381237554,2.65741147247015,2.23976573990841,2.4396897577772,2.30516630995507,2.09806591856713,2.25751579041575,2.27502143149282,2.03698420290853,2.4226777974297,2.84606221610425,1.90218257904053,2.11911787472519,2.572527644681,1.82162365025165,3.12075213825001,2.4631331948673,3.30703453456654,2.39652440594692,2.00901327413671,1.9968187528498,2.29090784811506,2.09291220880022,2.26698023431441,1.87052128829208,2.4473849698609,2.25536298985575,2.13245439295675,2.9235121829837,2.16720961355696,2.06632850450628,2.56929886574839,3.07179034457487,2.10318163095736,2.49837443407844,2.92661677622328,2.66834427796158,2.35359869985019,2.14921602782081,2.50816095109079,2.85595929856394,2.35212542496476,2.32820944926318,2.16109928430295,2.3423847731422,2.43727406800962,2.40206655801511,1.88305712914934,2.67927702735452,2.89681977384231,1.92561907861747,3.06471354353662,2.57323034136903
2.07526071657214,2.10197563756976,2.46615136297126,2.12389687278814,2.32783997477147,2.8722850732636,2.7343789945569,2.49544154551991,1.91042716879594,2.02969848273093,2.28216568628947,2.52058035239839,2.45058247917577,3.37884400183694,2.77590551710965,2.89921643232044,2.34693981471815,2.34320024858441,2.45923389468277,2.33434216181437,2.1193253073776,2.54804040674578,2.10729535211597,2.20916958022536,2.34214467751352,1.89531421452238,2.29821723385861,2.62638430428087,2.31817710608767,2.4904654151515,2.20076898942914,2.2196760240354,2.2858669297737,2.33767156851919,2.05515336572078,2.35585404906357,2.80883760619582,1.94097206048798,2.174783995277,2.65061210122025,1.79146311366767,2.65402739089832,2.97245179979425,3.73568348717271,2.23890307284238,2.05871707932991,1.94825193338227,2.20420071116665,2.01473924151638,2.38408077808849,1.94791335390325,2.51118576735781,2.38485863543393,2.261143966725,3.04980618075321,2.28748357923407,2.14177006378508,2.53674312223468,2.99857708445767,2.10772201680301,2.44407492771483,2.67121773853637,2.73067922341196,2.47829963449846,2.09092179934184,2.75104794585914,3.00013231394584,2.47924022088971,2.36238462255712,2.0514008036831,2.42433200802719,2.38061374112179,2.28082654350682,1.94382394614973,2.57708431545057,2.57965219229983,1.83224237174319,2.93068135412116,2.39770824030826
2.27472683206781,2.10014277774018,2.59820323950284,2.13746020081755,2.13823871488695,3.02247092321322,2.28436592647008,2.1938410703238,1.95929818803614,2.0356632672347,2.16705253217127,2.5947177905541,2.73995717160113,3.41201297648541,2.78289038175112,2.82994531965875,2.30189387210004,2.36595599991935,2.42728656917423,2.1903734733532,2.31519110171826,2.43608373171323,2.18116790907724,2.14592945111262,2.19256062167031,2.02668913618311,2.34082096582883,2.6305393801107,2.28594024769672,2.43506406189559,2.15525896827896,2.17501688932444,2.27218116413463,2.277266839882,1.99603365303634,2.3050612180264,2.72023639431247,2.06777403106937,2.22627360480172,2.7222689529518,1.72042043952199,2.32042446074548,2.81781780255305,3.34872254458341,2.19636670954816,2.05666074659917,2.11372617158023,1.96693938583523,1.99601427765636,2.43892150730282,2.07581225308505,2.61213432658802,2.31152862078184,2.23668908763241,2.78801327556759,2.32727315363946,2.12660623680462,2.3868907643603,2.98747317512314,2.22737869039758,2.40397333169912,2.3049143955305,2.61166100997429,2.29160280661149,2.11068213605261,2.67529429708208,2.40841177841286,2.59741661300907,2.07216355552921,2.02819860600806,2.17432651272068,2.36563911685696,2.29766879608105,1.91649874619075,2.48669276918684,2.38361183699075,1.8551489470841,2.60544489575671,2.40808441731837
